Time,VehicleID,Type,SectionID,SegmentID,NumLane,CurPosition,CurrentSpeed(mph), CentroidOrigin, CentroidDest,Distance2End,statusLeft,statusRight,statusStop,nextSection
7564.000000,6739,1,400,0,3,1019.4966,0.0000,7994768,7994816,28.4653,0,0,1,461
7564.000000,6734,1,450,0,2,557.7547,0.0000,7994806,7994816,4.9308,0,0,1,562
7564.000000,6751,1,457,0,1,557.9871,44.3019,7994806,7994812,206.7331,0,0,0,-1
7564.000000,6770,1,458,0,1,302.4875,17.1754,7994797,7994816,38.4527,0,1,0,450
7564.000000,6750,1,458,0,3,329.4554,0.0000,7994779,7994826,4.9379,1,0,1,449
7564.000000,6767,1,460,0,1,103.8331,48.4539,7994802,7994814,208.9898,0,0,0,-1
7564.000000,6755,1,506,0,1,516.9871,0.0000,7994773,7994812,76.0396,0,0,1,563
7564.000000,6760,1,506,0,1,490.9567,0.0000,7994773,7994826,102.0701,0,0,1,563
7564.000000,6763,1,506,0,1,469.5667,0.0000,7994773,7994826,123.4600,0,0,1,563
7564.000000,6769,1,506,0,1,360.3002,27.6023,7994773,7994826,232.7265,0,0,0,563
7564.000000,6771,1,506,0,1,259.5829,35.5965,7994773,7994826,333.4438,0,0,0,563
7564.000000,6772,1,506,0,1,151.3612,37.1483,7994773,7994812,441.6655,0,0,0,563
7564.000000,6748,1,506,0,2,590.5090,0.0000,7994773,7994826,4.9383,0,0,1,563
7564.000000,6749,1,506,0,2,563.4525,0.0000,7994773,7994812,31.9948,0,0,1,563
7564.000000,6753,1,506,0,2,536.2965,0.0000,7994773,7994812,59.1508,0,0,1,563
7564.000000,6756,1,506,0,2,493.8744,0.0000,7994773,7994812,101.5729,0,0,1,563
7564.000000,6764,1,506,0,2,469.9692,0.0000,7994773,7994812,125.4781,0,0,1,563
7564.000000,6719,1,563,0,2,551.7405,8.8285,7994773,7994826,8.9848,0,0,0,449
7564.000000,6728,1,563,0,2,513.3105,2.1131,7994773,7994826,47.4147,0,0,1,449
7564.000000,6729,1,563,0,3,546.9589,8.2204,7994773,7994826,15.1416,0,0,0,449
7564.000000,6730,1,563,0,3,395.2402,37.1990,7994793,7994808,166.8603,0,0,0,449
7564.000000,6691,1,563,0,4,544.0570,7.0808,7994773,7994812,19.4187,1,0,0,452
7564.000000,6707,1,563,0,4,514.2894,2.0306,7994773,7994812,49.1864,1,0,1,452
7564.000000,6705,1,563,0,4,486.3788,0.0000,7994773,7994812,77.0970,1,0,1,452
7564.000000,6709,1,563,0,4,459.3071,0.0000,7994773,7994812,104.1687,0,0,1,452
7564.000000,6733,1,563,0,4,438.4334,0.0000,7994773,7994812,125.0424,0,0,1,452
7564.000000,6746,1,563,0,4,417.0736,0.0000,7994773,7994812,146.4022,0,0,1,452
7564.000000,6653,1,568,0,2,829.1514,0.0000,7994773,7994826,4.9215,0,0,1,7686011
7564.000000,6658,1,568,0,2,800.0261,0.0000,7994773,7994826,34.0467,0,0,1,7686011
7564.000000,6661,1,568,0,2,773.8136,0.0000,7994773,7994826,60.2592,0,0,1,7686011
7564.000000,6663,1,568,0,2,753.8458,0.0000,7994773,7994826,80.2270,0,0,1,7686011
7564.000000,6672,1,568,0,2,726.7687,0.0000,7994773,7994826,107.3042,0,0,1,7686011
7564.000000,6680,1,568,0,2,703.3528,0.0000,7994773,7994826,130.7200,0,0,1,7686011
7564.000000,6693,1,568,0,2,678.3433,0.0000,7994773,7994826,155.7296,0,0,1,7686011
7564.000000,6649,1,568,0,3,829.1357,0.0000,7994773,7994826,4.9372,0,0,1,7686011
7564.000000,6627,1,568,0,3,805.1953,0.0000,7994773,7994826,28.8775,0,0,1,7686011
7564.000000,6638,1,568,0,3,782.2927,0.0000,7994773,7994826,51.7801,0,0,1,7686011
7564.000000,6647,1,568,0,3,756.9388,0.0000,7994773,7994808,77.1341,0,0,1,7686011
7564.000000,6669,1,568,0,3,729.1266,0.0000,7994773,7994826,104.9462,0,0,1,7686011
7564.000000,6688,1,568,0,3,698.7241,0.0000,7994773,7994826,135.3487,0,0,1,7686011
7564.000000,6696,1,568,0,3,674.3438,0.0000,7994773,7994826,159.7291,0,0,1,7686011
7564.000000,6639,1,568,0,4,829.1453,0.0000,7994773,7994814,4.9276,1,0,1,460
7564.000000,6766,1,631,0,1,600.5546,41.0875,7994779,7994822,161.0618,0,0,0,458
7564.000000,6774,1,634,0,1,51.8373,44.0088,7994781,7994814,292.5840,0,0,0,24689
7564.000000,6758,1,21931,0,3,1403.9549,56.9798,7994785,7994810,534.4109,0,0,0,399
7564.000000,6768,1,22208,0,3,4.8441,47.7372,7994781,7994814,225.5880,0,0,0,460
7564.000000,6738,1,22211,0,4,156.1633,0.0000,7994787,7994826,4.9469,1,0,1,7686011
7564.000000,6744,1,22211,0,4,134.3920,0.0000,7994787,7994826,26.7181,1,0,1,7686011
7564.000000,6741,1,22211,0,5,156.1888,0.0000,7994787,7994826,4.9213,1,0,1,7686011
7564.000000,6775,1,22215,0,1,6.7845,45.4104,7994787,7994824,113.0824,0,0,0,22211
7564.000000,6577,1,24650,0,2,322.5157,0.0000,7994768,7994816,4.9346,0,0,1,450
7564.000000,6619,1,24650,0,2,297.7092,0.0000,7994768,7994816,29.7411,0,0,1,450
7564.000000,6621,1,24650,0,3,322.5159,0.0000,7994768,7994816,4.9344,0,0,1,450
7564.000000,6725,1,24660,0,2,352.1464,0.4391,7994779,7994826,5.1934,0,0,0,568
7564.000000,6761,1,24680,0,3,516.0965,0.0000,7994775,7994816,4.9298,1,0,0,450
7564.000000,6724,1,7602953,0,3,236.0313,44.9382,7994771,7994808,28.6398,0,0,0,401
7568.000000,6742,1,338,0,1,308.4274,0.0000,7994768,7994816,4.9313,0,0,1,400
7568.000000,6747,1,338,0,1,285.4466,0.0000,7994768,7994814,27.9121,0,0,1,400
7568.000000,6765,1,338,0,1,261.8845,0.0000,7994768,7994816,51.4743,0,0,1,400
7568.000000,6743,1,338,0,2,308.4372,0.0000,7994768,7994816,4.9215,0,0,1,400
7568.000000,6762,1,338,0,2,285.4994,0.0000,7994768,7994814,27.8593,0,0,1,400
7568.000000,6773,1,338,0,2,242.5941,9.9554,7994768,7994816,70.7646,0,0,0,400
7568.000000,6695,1,399,0,1,545.1539,40.7321,7994785,7994810,86.1600,0,0,0,402
7568.000000,6745,1,399,0,1,270.0985,42.0195,7994785,7994810,361.2154,0,0,0,402
7568.000000,6722,1,399,0,2,465.6560,35.6110,7994785,7994804,165.6579,0,0,0,-1
7568.000000,6712,1,400,0,2,1020.5774,3.5617,7994785,7994816,27.3845,0,0,0,461
7568.000000,6739,1,400,0,3,1025.0551,4.1996,7994768,7994816,22.9067,0,0,0,461
7568.000000,6690,1,402,0,2,28.6853,44.3585,7994785,7994810,646.9746,0,0,0,-1
7568.000000,6778,1,403,0,2,128.6213,43.8076,7994771,7994808,569.6842,0,0,0,464
7568.000000,6703,1,449,0,1,97.8216,32.7097,7994773,7994826,442.6135,0,0,0,24660
7568.000000,6719,1,449,0,1,29.0266,30.0122,7994773,7994826,511.4085,0,0,0,24660
7568.000000,6717,1,449,0,2,95.4583,31.8022,7994773,7994826,444.9768,0,0,0,24660
7568.000000,6729,1,449,0,2,19.1150,29.7654,7994773,7994826,521.3201,0,0,0,24660
7568.000000,6734,1,450,0,2,560.4003,2.2548,7994806,7994816,2.2852,0,0,1,562
7568.000000,6686,1,452,0,2,105.3305,33.3692,7994773,7994812,226.1359,0,0,0,457
7568.000000,6691,1,452,0,2,9.6179,27.3239,7994773,7994812,321.8486,0,0,0,457
7568.000000,6770,1,458,0,1,336.0105,0.0000,7994797,7994816,4.9297,0,1,0,450
7568.000000,6766,1,458,0,2,38.1398,41.0875,7994779,7994822,299.5269,0,0,0,451
7568.000000,6750,1,458,0,3,329.4554,0.0000,7994779,7994826,4.9379,1,0,1,449
7568.000000,6755,1,506,0,1,516.9871,0.0000,7994773,7994812,76.0396,0,0,1,563
7568.000000,6760,1,506,0,1,490.9567,0.0000,7994773,7994826,102.0701,0,0,1,563
7568.000000,6763,1,506,0,1,469.5667,0.0000,7994773,7994826,123.4600,0,0,1,563
7568.000000,6769,1,506,0,1,438.2977,1.6373,7994773,7994826,154.7290,0,0,0,563
7568.000000,6780,1,506,0,1,11.6809,38.0219,7994773,7994812,581.3458,0,0,0,563
7568.000000,6748,1,506,0,2,593.2400,2.3276,7994773,7994826,2.2073,0,0,1,563
7568.000000,6749,1,506,0,2,563.4525,0.0000,7994773,7994812,31.9948,0,0,1,563
7568.000000,6753,1,506,0,2,536.2965,0.0000,7994773,7994812,59.1508,0,0,1,563
7568.000000,6756,1,506,0,2,493.8744,0.0000,7994773,7994812,101.5729,0,0,1,563
7568.000000,6764,1,506,0,2,469.9692,0.0000,7994773,7994812,125.4781,0,0,1,563
7568.000000,6771,1,506,0,2,418.6389,13.4824,7994773,7994826,176.8084,0,0,0,563
7568.000000,6772,1,506,0,2,350.8973,23.3305,7994773,7994812,244.5500,0,0,0,563
7568.000000,6777,1,531,0,2,134.2610,40.6494,7994775,7994812,51.9072,0,0,0,24680
7568.000000,6779,1,531,0,2,22.8040,44.6537,7994775,7994812,163.3642,0,0,0,24680
7568.000000,6705,1,563,0,4,541.1519,19.3517,7994773,7994812,22.3238,1,0,0,452
7568.000000,6709,1,563,0,4,478.5659,9.3962,7994773,7994812,84.9099,1,0,0,452
7568.000000,6733,1,563,0,4,444.0904,4.2713,7994773,7994812,119.3854,0,0,0,452
7568.000000,6746,1,563,0,4,417.0736,0.0000,7994773,7994812,146.4022,0,0,1,452
7568.000000,6776,1,564,0,1,143.2558,31.1288,7994793,7994822,103.0418,0,0,0,563
7568.000000,6658,1,568,0,2,804.9013,3.6688,7994773,7994826,29.1715,0,0,0,7686011
7568.000000,6661,1,568,0,2,773.8136,0.0000,7994773,7994826,60.2592,0,0,1,7686011
7568.000000,6663,1,568,0,2,753.8458,0.0000,7994773,7994826,80.2270,0,0,1,7686011
7568.000000,6672,1,568,0,2,726.7687,0.0000,7994773,7994826,107.3042,0,0,1,7686011
7568.000000,6680,1,568,0,2,703.3528,0.0000,7994773,7994826,130.7200,0,0,1,7686011
7568.000000,6693,1,568,0,2,678.3433,0.0000,7994773,7994826,155.7296,0,0,1,7686011
7568.000000,6627,1,568,0,3,810.5129,4.0223,7994773,7994826,23.5600,0,0,0,7686011
7568.000000,6638,1,568,0,3,782.2927,0.0000,7994773,7994826,51.7801,0,0,1,7686011
7568.000000,6647,1,568,0,3,756.9388,0.0000,7994773,7994808,77.1341,0,0,1,7686011
7568.000000,6669,1,568,0,3,729.1266,0.0000,7994773,7994826,104.9462,0,0,1,7686011
7568.000000,6688,1,568,0,3,698.7241,0.0000,7994773,7994826,135.3487,0,0,1,7686011
7568.000000,6696,1,568,0,3,674.3438,0.0000,7994773,7994826,159.7291,0,0,1,7686011
7568.000000,6639,1,568,0,4,831.5751,0.0000,7994773,7994814,2.4978,1,0,1,460
7568.000000,6774,1,634,0,1,258.3836,44.0088,7994781,7994814,86.0378,0,0,0,24689
7568.000000,6758,1,21931,0,3,1738.2336,56.9798,7994785,7994810,200.1322,0,0,0,399
7568.000000,6768,1,22208,0,3,213.5552,11.4570,7994781,7994814,16.8768,0,0,0,460
7568.000000,6775,1,22211,0,2,57.0310,39.9788,7994787,7994824,104.0792,0,0,0,459
7568.000000,6738,1,22211,0,4,156.1633,0.0000,7994787,7994826,4.9469,1,0,1,7686011
7568.000000,6744,1,22211,0,4,134.3920,0.0000,7994787,7994826,26.7181,1,0,1,7686011
7568.000000,6741,1,22211,0,5,156.1888,0.0000,7994787,7994826,4.9213,1,0,1,7686011
7568.000000,6577,1,24650,0,2,322.5157,0.0000,7994768,7994816,4.9346,0,0,1,450
7568.000000,6619,1,24650,0,2,297.7092,0.0000,7994768,7994816,29.7411,0,0,1,450
7568.000000,6621,1,24650,0,3,322.5159,0.0000,7994768,7994816,4.9344,0,0,1,450
7568.000000,6725,1,24660,0,2,352.4040,0.0000,7994779,7994826,4.9357,0,0,1,568
7568.000000,6761,1,24680,0,3,516.0965,0.0000,7994775,7994816,4.9298,1,0,1,450
7572.000000,6742,1,338,0,1,308.4274,0.0000,7994768,7994816,4.9313,0,0,1,400
7572.000000,6747,1,338,0,1,285.4466,0.0000,7994768,7994814,27.9121,0,0,1,400
7572.000000,6765,1,338,0,1,261.8845,0.0000,7994768,7994816,51.4743,0,0,1,400
7572.000000,6743,1,338,0,2,308.4372,0.0000,7994768,7994816,4.9215,0,0,1,400
7572.000000,6762,1,338,0,2,285.4994,0.0000,7994768,7994814,27.8593,0,0,1,400
7572.000000,6773,1,338,0,2,257.5821,0.0000,7994768,7994816,55.7766,0,0,1,400
7572.000000,6783,1,338,0,2,56.5607,42.0948,7994768,7994816,256.7980,0,0,0,400
7572.000000,6745,1,399,0,1,516.6108,42.0195,7994785,7994810,114.7031,0,0,0,402
7572.000000,6690,1,402,0,2,289.2439,44.4329,7994785,7994810,386.4160,0,0,0,-1
7572.000000,6695,1,402,0,2,129.7104,40.7874,7994785,7994810,545.9495,0,0,0,-1
7572.000000,6694,1,402,0,3,257.9898,44.4422,7994785,7994810,427.2435,0,0,0,-1
7572.000000,6781,1,403,0,1,191.5642,44.8197,7994771,7994808,513.1771,0,0,0,464
7572.000000,6785,1,403,0,1,6.9797,36.7422,7994771,7994808,697.7616,0,0,0,464
7572.000000,6778,1,403,0,2,385.6238,43.8076,7994771,7994808,312.6816,0,0,0,464
7572.000000,6703,1,449,0,1,303.6032,35.8308,7994773,7994826,236.8319,0,0,0,24660
7572.000000,6719,1,449,0,1,226.6099,34.9870,7994773,7994826,313.8252,0,0,0,24660
7572.000000,6728,1,449,0,1,127.7420,32.5953,7994773,7994826,412.6931,0,0,0,24660
7572.000000,6717,1,449,0,2,294.2898,34.5378,7994773,7994826,246.1453,0,0,0,24660
7572.000000,6729,1,449,0,2,212.8380,34.0397,7994773,7994826,327.5971,0,0,0,24660
7572.000000,6730,1,449,0,2,131.3169,34.8728,7994793,7994808,409.1182,0,0,0,24660
7572.000000,6686,1,452,0,2,326.8398,39.3737,7994773,7994812,4.6267,0,0,0,457
7572.000000,6691,1,452,0,2,220.0272,39.8061,7994773,7994812,111.4393,0,0,0,457
7572.000000,6707,1,452,0,2,134.4186,35.5674,7994773,7994812,197.0478,0,0,0,457
7572.000000,6705,1,452,0,2,52.7961,31.6401,7994773,7994812,278.6703,0,0,0,457
7572.000000,6770,1,458,0,1,336.0105,0.0000,7994797,7994816,4.9297,0,1,1,450
7572.000000,6766,1,458,0,2,256.4009,26.1742,7994779,7994822,81.2658,0,0,0,451
7572.000000,6750,1,458,0,3,329.4554,0.0000,7994779,7994826,4.9379,1,0,1,449
7572.000000,6726,1,461,0,1,23.4704,30.4103,7994768,7994812,810.5663,0,0,0,569
7572.000000,6708,1,461,0,2,34.9180,31.2016,7994768,7994816,799.1187,0,0,0,569
7572.000000,6760,1,506,0,1,490.9567,0.0000,7994773,7994826,102.0701,0,0,1,563
7572.000000,6763,1,506,0,1,469.5667,0.0000,7994773,7994826,123.4600,0,0,1,563
7572.000000,6769,1,506,0,1,439.4770,0.0000,7994773,7994826,153.5497,0,0,1,563
7572.000000,6753,1,506,0,2,558.6891,11.0166,7994773,7994812,36.7582,0,0,0,563
7572.000000,6755,1,506,0,2,519.7397,2.3460,7994773,7994812,75.7076,1,0,1,563
7572.000000,6756,1,506,0,2,493.8744,0.0000,7994773,7994812,101.5729,0,0,1,563
7572.000000,6764,1,506,0,2,469.9692,0.0000,7994773,7994812,125.4781,0,0,1,563
7572.000000,6771,1,506,0,2,442.7052,0.0000,7994773,7994826,152.7421,0,0,0,563
7572.000000,6772,1,506,0,2,417.8069,1.9108,7994773,7994812,177.6404,0,0,0,563
7572.000000,6780,1,506,0,2,190.1288,38.0219,7994773,7994812,405.3185,1,0,0,563
7572.000000,6782,1,506,0,2,106.6085,29.0438,7994773,7994812,488.8388,0,0,0,563
7572.000000,6734,1,562,0,2,15.1285,26.5281,7994806,7994816,586.8630,0,0,0,-1
7572.000000,6748,1,563,0,3,14.5497,27.4751,7994773,7994826,547.5508,0,0,0,449
7572.000000,6733,1,563,0,4,546.7553,24.6795,7994773,7994812,16.7205,1,0,0,452
7572.000000,6746,1,563,0,4,487.3126,22.4163,7994773,7994812,76.1632,1,0,0,452
7572.000000,6776,1,564,0,2,238.5459,3.2974,7994793,7994822,7.7517,1,0,0,563
7572.000000,6663,1,568,0,2,787.1999,14.5268,7994773,7994826,46.8730,0,0,0,7686011
7572.000000,6672,1,568,0,2,735.4704,5.4256,7994773,7994826,98.6024,0,0,0,7686011
7572.000000,6680,1,568,0,2,704.0144,1.1277,7994773,7994826,130.0584,0,0,1,7686011
7572.000000,6693,1,568,0,2,678.3433,0.0000,7994773,7994826,155.7296,0,0,1,7686011
7572.000000,6647,1,568,0,3,789.2421,14.0727,7994773,7994808,44.8308,0,0,0,7686011
7572.000000,6669,1,568,0,3,739.6249,6.6225,7994773,7994826,94.4480,0,0,0,7686011
7572.000000,6688,1,568,0,3,699.3822,1.1217,7994773,7994826,134.6907,0,0,1,7686011
7572.000000,6696,1,568,0,3,674.3438,0.0000,7994773,7994826,159.7291,0,0,1,7686011
7572.000000,6639,1,568,0,4,831.5751,0.0000,7994773,7994814,2.4978,1,0,1,460
7572.000000,6784,1,655,0,1,44.0492,30.8515,7994783,7994820,286.9176,0,0,0,567
7572.000000,6774,1,22208,0,2,48.1633,43.9778,7994781,7994814,182.2687,0,0,0,460
7572.000000,6768,1,22208,0,3,225.5001,0.0000,7994781,7994814,4.9319,0,0,1,460
7572.000000,6775,1,22211,0,2,155.9332,0.4229,7994787,7994824,5.1770,0,0,0,459
7572.000000,6738,1,22211,0,4,156.1633,0.0000,7994787,7994826,4.9469,1,0,1,7686011
7572.000000,6744,1,22211,0,4,134.3920,0.0000,7994787,7994826,26.7181,1,0,1,7686011
7572.000000,6741,1,22211,0,5,156.1888,0.0000,7994787,7994826,4.9213,1,0,1,7686011
7572.000000,6577,1,24650,0,2,322.5157,0.0000,7994768,7994816,4.9346,0,0,1,450
7572.000000,6619,1,24650,0,2,297.7092,0.0000,7994768,7994816,29.7411,0,0,1,450
7572.000000,6621,1,24650,0,3,322.5159,0.0000,7994768,7994816,4.9344,0,0,1,450
7572.000000,6725,1,24660,0,2,352.4040,0.0000,7994779,7994826,4.9357,0,0,1,568
7572.000000,6777,1,24680,0,2,162.5377,40.6494,7994775,7994812,358.4103,0,0,0,452
7572.000000,6779,1,24680,0,2,22.1788,44.6537,7994775,7994812,498.7692,0,0,0,452
7572.000000,6761,1,24680,0,3,516.0965,0.0000,7994775,7994816,4.9298,1,0,1,450
7572.000000,6653,1,7686011,0,1,46.9703,33.5743,7994773,7994826,469.0388,0,0,0,462
7572.000000,6649,1,7686011,0,2,30.2860,31.4340,7994773,7994826,485.7231,0,0,0,462
7576.000000,6742,1,338,0,1,308.4274,0.0000,7994768,7994816,4.9313,0,0,1,400
7576.000000,6747,1,338,0,1,285.4466,0.0000,7994768,7994814,27.9121,0,0,1,400
7576.000000,6765,1,338,0,1,261.8845,0.0000,7994768,7994816,51.4743,0,0,1,400
7576.000000,6743,1,338,0,2,308.4372,0.0000,7994768,7994816,4.9215,0,0,1,400
7576.000000,6762,1,338,0,2,285.4994,0.0000,7994768,7994814,27.8593,0,0,1,400
7576.000000,6773,1,338,0,2,257.5821,0.0000,7994768,7994816,55.7766,0,0,1,400
7576.000000,6783,1,338,0,2,213.0971,11.9949,7994768,7994816,100.2617,0,0,0,400
7576.000000,6758,1,399,0,1,253.9114,44.3176,7994785,7994810,377.4025,0,0,0,402
7576.000000,6690,1,402,0,2,549.9631,44.4440,7994785,7994810,125.6968,0,0,0,-1
7576.000000,6695,1,402,0,2,369.0235,40.7939,7994785,7994810,306.6364,0,0,0,-1
7576.000000,6745,1,402,0,2,108.4743,42.0195,7994785,7994810,567.1856,0,0,0,-1
7576.000000,6694,1,402,0,3,518.8181,44.4662,7994785,7994810,166.4152,0,0,0,-1
7576.000000,6781,1,403,0,1,454.5044,44.8197,7994771,7994808,250.2369,0,0,0,464
7576.000000,6785,1,403,0,1,179.4216,36.7422,7994771,7994808,525.3197,0,0,0,464
7576.000000,6778,1,403,0,2,642.6264,43.8076,7994771,7994808,55.6791,0,0,0,464
7576.000000,6703,1,449,0,1,515.3611,36.1759,7994773,7994826,25.0740,0,0,0,24660
7576.000000,6719,1,449,0,1,435.5254,35.8539,7994773,7994826,104.9097,0,0,0,24660
7576.000000,6728,1,449,0,1,322.2022,33.2981,7994773,7994826,218.2329,0,0,0,24660
7576.000000,6717,1,449,0,2,498.1704,34.8163,7994773,7994826,42.2647,0,0,0,24660
7576.000000,6729,1,449,0,2,414.7162,34.4502,7994773,7994826,125.7189,0,0,0,24660
7576.000000,6730,1,449,0,2,335.9365,33.3898,7994793,7994808,204.4986,0,0,0,24660
7576.000000,6705,1,452,0,1,279.8033,42.3107,7994773,7994812,48.9198,0,0,0,457
7576.000000,6709,1,452,0,2,142.5662,35.7776,7994773,7994812,188.9002,0,0,0,457
7576.000000,6733,1,452,0,2,69.9309,34.0962,7994773,7994812,261.5355,0,0,0,457
7576.000000,6686,1,457,0,1,188.6141,40.3399,7994773,7994812,576.1061,0,0,0,-1
7576.000000,6691,1,457,0,1,89.7176,41.4073,7994773,7994812,675.0026,0,0,0,-1
7576.000000,6770,1,458,0,1,336.0105,0.0000,7994797,7994816,4.9297,0,1,1,450
7576.000000,6766,1,458,0,2,331.4523,1.7431,7994779,7994822,6.2144,0,0,0,451
7576.000000,6750,1,458,0,3,329.4554,0.0000,7994779,7994826,4.9379,1,0,1,449
7576.000000,6726,1,461,0,1,225.4325,35.8157,7994768,7994812,608.6042,0,0,0,569
7576.000000,6712,1,461,0,1,132.9644,35.9186,7994785,7994816,701.0723,0,0,0,569
7576.000000,6708,1,461,0,2,233.5705,34.6411,7994768,7994816,600.4662,0,0,0,569
7576.000000,6739,1,461,0,2,148.3801,33.8900,7994768,7994816,685.6567,0,0,0,569
7576.000000,6760,1,506,0,1,547.1972,19.8302,7994773,7994826,45.8295,0,0,0,563
7576.000000,6763,1,506,0,1,489.3042,9.6320,7994773,7994826,103.7225,0,0,0,563
7576.000000,6769,1,506,0,1,445.1925,4.3110,7994773,7994826,147.8342,0,0,0,563
7576.000000,6782,1,506,0,1,304.7171,34.1633,7994773,7994812,288.3096,0,0,0,563
7576.000000,6756,1,506,0,2,560.4461,21.5972,7994773,7994812,35.0012,0,0,0,563
7576.000000,6764,1,506,0,2,498.3102,12.3466,7994773,7994812,97.1371,0,0,0,563
7576.000000,6771,1,506,0,2,452.7229,6.2543,7994773,7994826,142.7244,0,0,0,563
7576.000000,6772,1,506,0,2,419.8773,1.0313,7994773,7994812,175.5700,0,0,1,563
7576.000000,6780,1,506,0,2,365.1138,16.2270,7994773,7994812,230.3335,0,0,0,563
7576.000000,6787,1,506,0,2,123.9524,31.1961,7994773,7994826,471.4949,0,0,0,563
7576.000000,6789,1,506,0,2,40.0384,33.4013,7994773,7994826,555.4088,0,0,0,563
7576.000000,6734,1,562,0,2,203.8896,33.8809,7994806,7994816,398.1019,0,0,0,-1
7576.000000,6748,1,563,0,3,211.3572,35.4202,7994773,7994826,350.7434,0,0,0,449
7576.000000,6749,1,563,0,3,109.5110,33.6728,7994773,7994812,452.5896,0,0,0,452
7576.000000,6753,1,563,0,3,15.0133,28.1851,7994773,7994812,547.0872,0,0,0,452
7576.000000,6776,1,564,0,2,241.3763,0.0000,7994793,7994822,4.9214,1,0,1,563
7576.000000,6680,1,568,0,2,784.1945,22.1849,7994773,7994826,49.8784,0,0,0,7686011
7576.000000,6693,1,568,0,2,716.9760,15.2506,7994773,7994826,117.0969,0,0,0,7686011
7576.000000,6688,1,568,0,3,785.6058,25.0531,7994773,7994826,48.4671,0,0,0,7686011
7576.000000,6696,1,568,0,3,714.9046,16.0128,7994773,7994826,119.1682,0,0,0,7686011
7576.000000,6784,1,655,0,1,225.0433,30.8515,7994783,7994820,105.9234,0,0,0,567
7576.000000,6790,1,655,0,1,5.2030,30.5184,7994783,7994820,325.7637,0,0,0,567
7576.000000,6774,1,22208,0,2,220.0460,6.4128,7994781,7994814,10.3861,0,0,0,460
7576.000000,6768,1,22208,0,3,225.5001,0.0000,7994781,7994814,4.9319,0,0,1,460
7576.000000,6775,1,22211,0,2,156.1813,0.0000,7994787,7994824,4.9289,0,0,1,459
7576.000000,6738,1,22211,0,4,156.1633,0.0000,7994787,7994826,4.9469,1,0,1,7686011
7576.000000,6744,1,22211,0,4,134.3920,0.0000,7994787,7994826,26.7181,1,0,1,7686011
7576.000000,6741,1,22211,0,5,156.1888,0.0000,7994787,7994826,4.9213,1,0,1,7686011
7576.000000,6577,1,24650,0,2,322.5157,0.0000,7994768,7994816,4.9346,0,0,1,450
7576.000000,6619,1,24650,0,2,297.7092,0.0000,7994768,7994816,29.7411,0,0,1,450
7576.000000,6621,1,24650,0,3,322.5159,0.0000,7994768,7994816,4.9344,0,0,1,450
7576.000000,6725,1,24660,0,2,352.4040,0.0000,7994779,7994826,4.9357,0,0,1,568
7576.000000,6788,1,24660,0,2,89.1439,33.8076,7994800,7994818,268.1959,0,0,0,566
7576.000000,6777,1,24680,0,2,397.6246,34.8749,7994775,7994812,123.3233,0,0,0,452
7576.000000,6779,1,24680,0,2,284.0913,44.5627,7994775,7994812,236.8567,0,0,0,452
7576.000000,6761,1,24680,0,3,516.0965,0.0000,7994775,7994816,4.9298,1,0,1,450
7576.000000,6653,1,7686011,0,1,261.6248,37.4898,7994773,7994826,254.3843,0,0,0,462
7576.000000,6658,1,7686011,0,1,135.2097,35.8984,7994773,7994826,380.7994,0,0,0,462
7576.000000,6661,1,7686011,0,1,57.1409,35.1215,7994773,7994826,458.8682,0,0,0,462
7576.000000,6649,1,7686011,0,2,237.1310,36.5398,7994773,7994826,278.8781,0,0,0,462
7576.000000,6627,1,7686011,0,2,124.4085,30.5153,7994773,7994826,391.6006,0,0,0,462
7576.000000,6638,1,7686011,0,2,45.9093,28.9144,7994773,7994826,470.0998,0,0,0,462
7580.000000,6742,1,338,0,1,308.4274,0.0000,7994768,7994816,4.9313,0,0,1,400
7580.000000,6747,1,338,0,1,285.4466,0.0000,7994768,7994814,27.9121,0,0,1,400
7580.000000,6765,1,338,0,1,261.8845,0.0000,7994768,7994816,51.4743,0,0,1,400
7580.000000,6795,1,338,0,1,56.8379,40.9487,7994768,7994814,256.5209,0,0,0,400
7580.000000,6743,1,338,0,2,308.4372,0.0000,7994768,7994816,4.9215,0,0,1,400
7580.000000,6762,1,338,0,2,285.4994,0.0000,7994768,7994814,27.8593,0,0,1,400
7580.000000,6773,1,338,0,2,257.5821,0.0000,7994768,7994816,55.7766,0,0,1,400
7580.000000,6783,1,338,0,2,232.4067,0.0000,7994768,7994816,80.9520,0,0,0,400
7580.000000,6758,1,399,0,1,513.9057,44.3176,7994785,7994810,117.4082,0,0,0,402
7580.000000,6695,1,402,0,2,608.3494,40.7947,7994785,7994810,67.3105,0,0,0,-1
7580.000000,6745,1,402,0,2,354.9866,42.0195,7994785,7994810,320.6733,0,0,0,-1
7580.000000,6785,1,403,0,1,394.9741,36.7422,7994771,7994808,309.7672,0,0,0,464
7580.000000,6728,1,449,0,1,517.7948,33.3512,7994773,7994826,22.6403,0,0,0,24660
7580.000000,6730,1,449,0,2,540.2146,35.1900,7994793,7994808,0.2205,0,0,0,24660
7580.000000,6746,1,452,0,1,207.6799,39.0895,7994773,7994812,121.0432,0,1,0,457
7580.000000,6733,1,452,0,2,287.3668,38.5643,7994773,7994812,44.0997,0,0,0,457
7580.000000,6686,1,457,0,1,425.8811,40.4787,7994773,7994812,338.8391,0,0,0,-1
