Time,VehicleID,Type,SectionID,SegmentID,NumLane,CurPosition,CurrentSpeed(mph), CentroidOrigin, CentroidDest,Distance2End,statusLeft,statusRight,statusStop,nextSection
11656.000000,10797,1,462,0,3,90.4749,33.9756,7994773,7994826,397.6322,0,0,0,7602953
11656.000000,10940,1,506,0,1,2.4701,37.0397,7994773,7994826,590.5567,0,0,0,563
11656.000000,10931,1,506,0,2,560.0962,35.9279,7994773,7994826,35.3511,0,0,0,563
11656.000000,10939,1,506,0,2,14.0611,35.4975,7994773,7994826,581.3862,0,0,0,563
11656.000000,10764,1,562,0,1,441.6859,36.2755,7994768,7994816,160.3057,0,0,0,-1
11656.000000,10747,1,562,0,1,279.4113,34.1277,7994768,7994816,322.5802,0,0,0,-1
11656.000000,10761,1,562,0,1,189.2752,34.1375,7994768,7994816,412.7163,0,0,0,-1
11656.000000,10742,1,562,0,2,512.6789,38.4536,7994768,7994816,89.3127,0,0,0,-1
11656.000000,10766,1,562,0,2,343.6191,35.7393,7994768,7994816,258.3725,0,0,0,-1
11656.000000,10770,1,562,0,2,270.2993,35.9132,7994768,7994816,331.6922,0,0,0,-1
11656.000000,10776,1,562,0,2,123.4373,34.5606,7994768,7994816,478.5542,0,0,0,-1
11656.000000,10916,1,563,0,2,537.7748,12.0915,7994773,7994826,22.9504,0,0,0,449
11656.000000,10919,1,563,0,3,433.9424,34.4852,7994773,7994826,128.1581,0,0,0,449
11656.000000,10920,1,563,0,3,294.6117,30.6783,7994773,7994812,267.4889,0,0,0,452
11656.000000,10921,1,563,0,3,212.8670,28.8538,7994773,7994812,349.2335,0,0,0,452
11656.000000,10924,1,563,0,3,137.5564,31.5690,7994773,7994797,424.5441,0,0,0,452
11656.000000,10833,1,568,0,2,800.7585,20.1452,7994773,7994826,33.3144,0,0,0,7686011
11656.000000,10815,1,568,0,2,694.1178,32.6790,7994773,7994808,139.9551,0,0,0,7686011
11656.000000,10818,1,568,0,2,610.7285,32.6790,7994773,7994826,223.3443,0,0,0,7686011
11656.000000,10841,1,568,0,2,447.1445,34.1890,7994773,7994826,386.9284,0,0,0,7686011
11656.000000,10848,1,568,0,2,352.5410,32.7361,7994773,7994826,481.5319,0,0,0,7686011
11656.000000,10855,1,568,0,2,276.9380,32.7180,7994773,7994826,557.1348,0,0,0,7686011
11656.000000,10863,1,568,0,2,194.9406,32.4529,7994773,7994826,639.1323,0,0,0,7686011
11656.000000,10867,1,568,0,2,110.7274,32.7139,7994773,7994826,723.3455,0,0,0,7686011
11656.000000,10877,1,568,0,2,36.3075,32.0434,7994773,7994826,797.7653,0,0,0,7686011
11656.000000,10823,1,568,0,3,826.3612,3.7305,7994773,7994826,7.7116,0,0,0,7686011
11656.000000,10831,1,568,0,3,714.8331,36.6800,7994773,7994826,119.2398,0,0,0,7686011
11656.000000,10842,1,568,0,3,620.7674,36.6896,7994773,7994826,213.3055,0,0,0,7686011
11656.000000,10821,1,568,0,3,526.3116,35.1474,7994773,7994826,307.7613,0,0,0,7686011
11656.000000,10849,1,568,0,3,459.2328,26.0324,7994773,7994826,374.8400,0,0,0,7686011
11656.000000,10854,1,568,0,3,272.6547,32.0075,7994773,7994826,561.4181,0,0,0,7686011
11656.000000,10859,1,568,0,3,193.3360,32.0285,7994773,7994826,640.7369,0,0,0,7686011
11656.000000,10871,1,568,0,3,111.7488,31.9899,7994773,7994826,722.3240,0,0,0,7686011
11656.000000,10873,1,568,0,3,27.6194,32.2313,7994773,7994826,806.4535,0,0,0,7686011
11656.000000,10790,1,569,0,1,241.0081,37.0368,7994768,7994816,325.5256,0,0,0,24650
11656.000000,10835,1,569,0,1,137.9217,37.0754,7994768,7994816,428.6120,0,0,0,24650
11656.000000,10860,1,569,0,1,11.9049,35.3444,7994768,7994816,554.6288,0,0,0,24650
11656.000000,10813,1,569,0,2,218.6302,36.8580,7994768,7994816,347.9035,0,0,0,24650
11656.000000,10825,1,569,0,2,106.7769,37.0038,7994768,7994816,459.7568,0,0,0,24650
11656.000000,10928,1,631,0,1,699.6495,39.5260,7994779,7994822,61.9670,0,0,0,458
11656.000000,10937,1,631,0,1,59.8630,40.9732,7994779,7994822,701.7535,0,0,0,458
11656.000000,10929,1,655,0,1,326.0443,0.0000,7994783,7994820,4.9224,0,0,0,567
11656.000000,10917,1,21931,0,4,1840.9056,53.1603,7994785,7994810,89.4859,0,0,0,399
11656.000000,10909,1,22208,0,2,225.4922,0.0000,7994781,7994814,4.9399,0,0,1,460
11656.000000,10927,1,22208,0,2,205.4326,0.0000,7994781,7994814,24.9995,0,0,0,460
11656.000000,10914,1,22208,0,3,225.5026,0.0000,7994781,7994814,4.9294,0,0,1,460
11656.000000,10918,1,22208,0,3,205.0274,0.0000,7994781,7994814,25.4046,0,0,1,460
11656.000000,10913,1,22211,0,2,158.5869,2.0454,7994787,7994824,2.5233,0,0,1,459
11656.000000,10933,1,22211,0,2,129.2785,1.1069,7994787,7994824,31.8317,0,0,0,459
11656.000000,10915,1,22211,0,3,158.5981,2.0539,7994787,7994824,2.5121,0,0,1,459
11656.000000,10922,1,22211,0,3,129.6626,0.0000,7994787,7994824,31.4476,0,0,1,459
11656.000000,10866,1,22211,0,4,158.5461,2.0157,7994787,7994826,2.5640,1,0,1,7686011
11656.000000,10886,1,22211,0,4,137.1962,0.0000,7994787,7994826,23.9140,1,0,1,7686011
11656.000000,10912,1,22211,0,4,111.3280,0.0000,7994787,7994826,49.7822,1,0,1,7686011
11656.000000,10876,1,22211,0,5,158.9046,2.3198,7994787,7994826,2.2055,1,0,1,7686011
11656.000000,10889,1,22211,0,5,129.0158,0.0000,7994787,7994808,32.0943,1,0,1,7686011
11656.000000,10885,1,24660,0,1,318.8088,31.7960,7994773,7994826,38.5310,0,0,0,568
11656.000000,10901,1,24660,0,2,294.6454,33.3259,7994773,7994826,62.6943,0,0,0,568
11656.000000,10894,1,24680,0,1,518.4467,2.1302,7994775,7994797,2.4229,0,0,1,452
11656.000000,10923,1,24680,0,1,490.8569,0.0000,7994775,7994812,30.0127,0,0,1,452
11656.000000,10935,1,24680,0,1,155.7192,45.2425,7994775,7994797,365.1504,0,0,0,452
11656.000000,10900,1,24680,0,2,516.0245,0.0000,7994775,7994797,4.9235,0,0,1,452
11656.000000,10903,1,24680,0,2,493.6058,0.0000,7994775,7994812,27.3421,0,0,1,452
11656.000000,10926,1,24680,0,2,470.6301,0.0000,7994775,7994812,50.3179,0,0,1,452
11656.000000,10932,1,24680,0,2,240.7019,42.3556,7994775,7994812,280.2461,0,0,0,452
11656.000000,10930,1,24680,0,3,433.1175,27.4937,7994775,7994793,87.9088,1,0,0,450
11660.000000,10907,1,338,0,1,308.4370,0.0000,7994768,7994816,4.9217,0,0,1,400
11660.000000,10938,1,338,0,1,231.9403,22.5493,7994768,7994816,81.4185,0,0,0,400
11660.000000,10942,1,338,0,1,30.9700,43.9158,7994768,7994816,282.3887,0,0,0,400
11660.000000,10893,1,338,0,2,308.4373,0.0000,7994768,7994816,4.9214,0,0,1,400
11660.000000,10917,1,399,0,2,65.0643,44.1501,7994785,7994810,566.2496,0,0,0,402
11660.000000,10934,1,403,0,1,573.4588,36.8542,7994771,7994808,131.2825,0,0,0,464
11660.000000,10911,1,449,0,1,504.8512,36.9014,7994773,7994826,35.5839,0,0,0,24660
11660.000000,10882,1,457,0,1,534.1333,44.2188,7994773,7994812,230.5869,0,0,0,-1
11660.000000,10890,1,457,0,1,409.0096,43.0425,7994773,7994812,355.7106,0,0,0,-1
11660.000000,10895,1,457,0,1,296.3093,42.4960,7994773,7994812,468.4108,0,0,0,-1
11660.000000,10906,1,457,0,1,186.1106,42.2434,7994773,7994812,578.6096,0,0,0,-1
11660.000000,10910,1,457,0,1,53.6509,41.2763,7994773,7994812,711.0693,0,0,0,-1
11660.000000,10928,1,458,0,2,128.0738,39.5260,7994779,7994822,209.5929,0,0,0,451
11660.000000,10758,1,462,0,2,477.9382,2.2413,7994773,7994826,2.2916,0,0,1,7602953
11660.000000,10781,1,462,0,2,455.5240,0.0000,7994773,7994826,24.7058,0,0,1,7602953
11660.000000,10771,1,462,0,2,424.8761,0.1329,7994773,7994826,55.3537,0,0,0,7602953
11660.000000,10794,1,462,0,2,394.1110,4.8148,7994773,7994826,86.1188,0,0,0,7602953
11660.000000,10802,1,462,0,2,336.3774,15.8718,7994773,7994826,143.8524,0,0,0,7602953
11660.000000,10782,1,462,0,2,271.8723,21.0211,7994773,7994826,208.3575,0,0,0,7602953
11660.000000,10754,1,462,0,3,483.7883,1.0438,7994779,7994826,4.3189,0,0,1,7602953
11660.000000,10778,1,462,0,3,463.2097,0.9865,7994773,7994826,24.8974,0,0,0,7602953
11660.000000,10774,1,462,0,3,429.2521,5.3734,7994773,7994826,58.8550,0,0,0,7602953
11660.000000,10784,1,462,0,3,388.0192,11.6695,7994773,7994826,100.0879,0,0,0,7602953
11660.000000,10797,1,462,0,3,283.4075,27.2367,7994773,7994826,204.6997,0,0,0,7602953
11660.000000,10940,1,506,0,1,219.7678,37.0397,7994773,7994826,373.2589,0,0,0,563
11660.000000,10939,1,506,0,2,222.3111,35.4975,7994773,7994826,373.1362,0,0,0,563
11660.000000,10941,1,506,0,2,104.1246,36.6655,7994773,7994826,491.3227,0,0,0,563
11660.000000,10747,1,562,0,1,479.6265,34.1279,7994768,7994816,122.3650,0,0,0,-1
11660.000000,10761,1,562,0,1,389.5276,34.1318,7994768,7994816,212.4640,0,0,0,-1
11660.000000,10766,1,562,0,2,553.2879,35.7393,7994768,7994816,48.7037,0,0,0,-1
11660.000000,10770,1,562,0,2,479.7776,35.2249,7994768,7994816,122.2139,0,0,0,-1
11660.000000,10776,1,562,0,2,326.1949,34.5615,7994768,7994816,275.7966,0,0,0,-1
11660.000000,10916,1,563,0,2,555.7946,0.0000,7994773,7994826,4.9307,0,0,1,449
11660.000000,10919,1,563,0,3,550.0518,6.2963,7994773,7994826,12.0488,0,0,0,449
11660.000000,10921,1,563,0,3,396.8309,31.7984,7994773,7994812,165.2696,0,0,0,452
11660.000000,10924,1,563,0,3,319.9637,32.0527,7994773,7994797,242.1369,0,0,0,452
11660.000000,10931,1,563,0,3,90.3957,35.9279,7994773,7994826,471.7048,0,0,0,449
11660.000000,10920,1,563,0,4,472.5066,28.4789,7994773,7994812,90.9692,1,0,0,452
11660.000000,10833,1,568,0,2,829.1455,0.0000,7994773,7994826,4.9274,0,0,1,7686011
11660.000000,10815,1,568,0,2,800.6924,1.5537,7994773,7994808,33.3804,0,0,0,7686011
11660.000000,10818,1,568,0,2,760.4775,11.1579,7994773,7994826,73.5953,0,0,0,7686011
11660.000000,10841,1,568,0,2,659.0697,36.3249,7994773,7994826,175.0032,0,0,0,7686011
11660.000000,10848,1,568,0,2,548.5125,33.5953,7994773,7994826,285.5604,0,0,0,7686011
11660.000000,10855,1,568,0,2,471.7003,33.4928,7994773,7994826,362.3725,0,0,0,7686011
11660.000000,10863,1,568,0,2,385.3295,32.4529,7994773,7994826,448.7433,0,0,0,7686011
11660.000000,10867,1,568,0,2,301.8589,32.5004,7994773,7994826,532.2140,0,0,0,7686011
11660.000000,10877,1,568,0,2,225.7452,32.3820,7994773,7994826,608.3277,0,0,0,7686011
11660.000000,10884,1,568,0,2,148.7740,32.4263,7994773,7994826,685.2988,0,0,0,7686011
11660.000000,10885,1,568,0,2,69.8383,31.9684,7994773,7994826,764.2345,0,0,0,7686011
11660.000000,10823,1,568,0,3,829.1406,0.0000,7994773,7994826,4.9322,0,0,1,7686011
11660.000000,10831,1,568,0,3,807.3807,1.1905,7994773,7994826,26.6922,0,0,0,7686011
11660.000000,10842,1,568,0,3,766.3115,10.3578,7994773,7994826,67.7613,0,0,0,7686011
11660.000000,10821,1,568,0,3,705.5890,19.1270,7994773,7994826,128.4838,0,0,0,7686011
11660.000000,10849,1,568,0,3,635.4488,24.9086,7994773,7994826,198.6240,0,0,0,7686011
11660.000000,10854,1,568,0,3,460.4306,32.0075,7994773,7994826,373.6422,0,0,0,7686011
11660.000000,10859,1,568,0,3,381.1687,32.0109,7994773,7994826,452.9041,0,0,0,7686011
11660.000000,10871,1,568,0,3,299.4874,32.0050,7994773,7994826,534.5854,0,0,0,7686011
11660.000000,10873,1,568,0,3,216.0132,32.0450,7994773,7994826,618.0596,0,0,0,7686011
11660.000000,10881,1,568,0,3,131.0286,31.2156,7994773,7994826,703.0442,0,0,0,7686011
11660.000000,10901,1,568,0,3,50.6363,32.7809,7994773,7994826,783.4365,0,0,0,7686011
11660.000000,10790,1,569,0,1,458.2891,37.0369,7994768,7994816,108.2446,0,0,0,24650
11660.000000,10835,1,569,0,1,355.4298,37.0756,7994768,7994816,211.1039,0,0,0,24650
11660.000000,10860,1,569,0,1,219.2572,35.3445,7994768,7994816,347.2765,0,0,0,24650
11660.000000,10883,1,569,0,1,39.8391,32.3775,7994768,7994816,526.6946,0,0,0,24650
11660.000000,10813,1,569,0,2,434.8621,36.8581,7994768,7994816,131.6716,0,0,0,24650
11660.000000,10825,1,569,0,2,322.8042,36.3939,7994768,7994816,243.7295,0,0,0,24650
11660.000000,10858,1,569,0,2,101.3112,32.2492,7994768,7994816,465.2225,0,0,0,24650
11660.000000,10937,1,631,0,1,300.2372,40.9732,7994779,7994822,461.3792,0,0,0,458
11660.000000,10929,1,655,0,1,326.0443,0.0000,7994783,7994820,4.9224,0,0,1,567
11660.000000,10909,1,22208,0,2,225.4922,0.0000,7994781,7994814,4.9399,0,0,1,460
11660.000000,10927,1,22208,0,2,205.4326,0.0000,7994781,7994814,24.9995,0,0,1,460
11660.000000,10914,1,22208,0,3,225.5026,0.0000,7994781,7994814,4.9294,0,0,1,460
11660.000000,10918,1,22208,0,3,205.0274,0.0000,7994781,7994814,25.4046,0,0,1,460
11660.000000,10936,1,22211,0,3,122.4557,14.2969,7994787,7994824,38.6544,0,0,0,459
11660.000000,10912,1,22211,0,4,130.6975,9.2886,7994787,7994826,30.4127,1,0,0,7686011
11660.000000,10943,1,22215,0,1,15.2756,42.4408,7994787,7994824,104.5912,0,0,0,22211
11660.000000,10908,1,24660,0,1,77.4477,38.5115,7994773,7994826,279.8920,0,0,0,568
11660.000000,10932,1,24680,0,1,441.4167,24.0752,7994775,7994812,79.4529,0,0,0,452
11660.000000,10935,1,24680,0,1,351.9059,28.2005,7994775,7994797,168.9637,0,0,0,452
11660.000000,10903,1,24680,0,2,510.3430,9.2359,7994775,7994812,10.6049,0,0,0,452
11660.000000,10926,1,24680,0,2,472.9947,2.0153,7994775,7994812,47.9532,0,0,1,452
11660.000000,10930,1,24680,0,3,509.5526,1.4255,7994775,7994793,11.4738,1,0,0,450
11664.000000,10938,1,338,0,1,297.6585,9.1152,7994768,7994816,15.7003,0,0,0,400
11664.000000,10942,1,338,0,2,244.2864,25.2439,7994768,7994816,69.0724,0,0,0,400
11664.000000,10917,1,399,0,2,324.0759,44.1501,7994785,7994810,307.2380,0,0,0,402
11664.000000,10925,1,450,0,2,169.8909,34.9056,7994779,7994816,392.7946,0,0,0,562
11664.000000,10894,1,452,0,1,188.9314,36.7739,7994775,7994797,139.7917,0,0,0,-1
11664.000000,10923,1,452,0,1,83.7898,35.4663,7994775,7994812,244.9333,0,0,0,457
11664.000000,10900,1,452,0,2,127.1487,38.7806,7994775,7994797,204.3177,0,0,0,-1
11664.000000,10903,1,452,0,2,37.5707,33.5210,7994775,7994812,293.8958,0,0,0,457
11664.000000,10890,1,457,0,1,661.7055,43.0845,7994773,7994812,103.0147,0,0,0,-1
11664.000000,10895,1,457,0,1,546.8370,42.8080,7994773,7994812,217.8832,0,0,0,-1
11664.000000,10906,1,457,0,1,435.0576,42.4815,7994773,7994812,329.6625,0,0,0,-1
11664.000000,10910,1,457,0,1,296.5812,41.4497,7994773,7994812,468.1390,0,0,0,-1
11664.000000,10913,1,459,0,1,183.7528,41.5736,7994787,7994824,156.2492,0,0,0,24692
11664.000000,10933,1,459,0,1,96.4683,38.1080,7994787,7994824,243.5336,0,0,0,24692
11664.000000,10915,1,459,0,2,187.3237,42.9450,7994787,7994824,152.6783,0,0,0,24692
11664.000000,10922,1,459,0,2,91.6538,37.6926,7994787,7994824,248.3482,0,0,0,24692
11664.000000,10936,1,459,0,2,7.4329,34.3365,7994787,7994824,332.5691,0,0,0,24692
11664.000000,10771,1,462,0,2,446.0323,10.2720,7994773,7994826,34.1975,0,0,0,7602953
11664.000000,10794,1,462,0,2,404.7851,3.8733,7994773,7994826,75.4448,0,0,0,7602953
11664.000000,10802,1,462,0,2,373.4130,0.6204,7994773,7994826,106.8169,0,0,0,7602953
11664.000000,10782,1,462,0,2,344.2081,4.1029,7994773,7994826,136.0217,0,0,0,7602953
11664.000000,10774,1,462,0,3,461.5817,11.4207,7994773,7994826,26.5254,0,0,0,7602953
11664.000000,10784,1,462,0,3,425.2654,6.5974,7994773,7994826,62.8417,0,0,0,7602953
11664.000000,10797,1,462,0,3,381.0193,7.3807,7994773,7994826,107.0878,0,0,0,7602953
11664.000000,10934,1,464,0,2,61.5085,36.8542,7994771,7994808,579.3415,0,0,0,7602953
11664.000000,10940,1,506,0,1,437.0656,37.0397,7994773,7994826,155.9611,0,0,0,563
11664.000000,10939,1,506,0,2,430.5612,35.4975,7994773,7994826,164.8861,0,0,0,563
11664.000000,10941,1,506,0,2,319.3486,36.6929,7994773,7994826,276.0987,0,0,0,563
11664.000000,10944,1,506,0,2,156.9100,34.2449,7994773,7994826,438.5372,0,0,0,563
11664.000000,10946,1,506,0,2,54.7766,30.3879,7994773,7994812,540.6707,0,0,0,563
11664.000000,10761,1,562,0,1,590.7827,35.0032,7994768,7994816,11.2089,0,0,0,-1
11664.000000,10776,1,562,0,2,528.9543,34.5616,7994768,7994816,73.0373,0,0,0,-1
11664.000000,10916,1,563,0,2,555.7946,0.0000,7994773,7994826,4.9307,0,0,1,449
11664.000000,10919,1,563,0,3,557.1627,0.0000,7994773,7994826,4.9379,0,0,1,449
11664.000000,10931,1,563,0,3,301.1707,35.9279,7994773,7994826,260.9299,0,0,0,449
11664.000000,10920,1,563,0,4,556.6779,2.3761,7994773,7994812,6.7979,1,0,0,452
11664.000000,10921,1,563,0,4,517.8969,9.9265,7994773,7994812,45.5788,1,0,0,452
11664.000000,10924,1,563,0,4,466.8772,16.0456,7994773,7994797,96.5985,1,0,0,452
11664.000000,10833,1,568,0,2,829.1455,0.0000,7994773,7994826,4.9274,0,0,1,7686011
11664.000000,10815,1,568,0,2,801.7007,0.0000,7994773,7994808,32.3721,0,0,1,7686011
11664.000000,10818,1,568,0,2,776.0955,0.0000,7994773,7994826,57.9774,0,0,1,7686011
11664.000000,10841,1,568,0,2,754.4372,0.7884,7994773,7994826,79.6356,0,0,0,7686011
11664.000000,10848,1,568,0,2,707.4416,12.4653,7994773,7994826,126.6312,0,0,0,7686011
11664.000000,10855,1,568,0,2,653.3681,20.9328,7994773,7994826,180.7047,0,0,0,7686011
11664.000000,10863,1,568,0,2,575.7184,32.4529,7994773,7994826,258.3544,0,0,0,7686011
11664.000000,10867,1,568,0,2,492.3826,32.4615,7994773,7994826,341.6902,0,0,0,7686011
11664.000000,10877,1,568,0,2,415.9715,32.4409,7994773,7994826,418.1013,0,0,0,7686011
11664.000000,10884,1,568,0,2,339.0781,32.4444,7994773,7994826,494.9947,0,0,0,7686011
11664.000000,10885,1,568,0,2,258.9779,32.3460,7994773,7994826,575.0949,0,0,0,7686011
11664.000000,10823,1,568,0,3,829.1406,0.0000,7994773,7994826,4.9322,0,0,1,7686011
11664.000000,10831,1,568,0,3,808.1364,0.0000,7994773,7994826,25.9365,0,0,1,7686011
11664.000000,10842,1,568,0,3,780.4136,0.0000,7994773,7994826,53.6593,0,0,1,7686011
11664.000000,10821,1,568,0,3,752.0113,0.1379,7994773,7994826,82.0616,0,0,0,7686011
11664.000000,10849,1,568,0,3,718.9688,3.9603,7994773,7994826,115.1040,0,0,0,7686011
11664.000000,10854,1,568,0,3,646.5003,29.0992,7994773,7994826,187.5725,0,0,0,7686011
11664.000000,10859,1,568,0,3,568.9537,32.0081,7994773,7994826,265.1192,0,0,0,7686011
11664.000000,10871,1,568,0,3,487.2582,32.0072,7994773,7994826,346.8146,0,0,0,7686011
11664.000000,10873,1,568,0,3,403.8925,32.0138,7994773,7994826,430.1804,0,0,0,7686011
11664.000000,10881,1,568,0,3,320.0481,32.4474,7994773,7994826,514.0247,0,0,0,7686011
11664.000000,10901,1,568,0,3,239.3487,31.1003,7994773,7994826,594.7242,0,0,0,7686011
11664.000000,10860,1,569,0,1,426.6095,35.3445,7994768,7994816,139.9241,0,0,0,24650
11664.000000,10883,1,569,0,1,229.7856,32.3775,7994768,7994816,336.7481,0,0,0,24650
11664.000000,10825,1,569,0,2,539.2122,37.0118,7994768,7994816,27.3215,0,0,0,24650
11664.000000,10858,1,569,0,2,290.5049,32.2492,7994768,7994816,276.0288,0,0,0,24650
11664.000000,10937,1,631,0,1,540.6115,40.9732,7994779,7994822,221.0050,0,0,0,458
11664.000000,10945,1,631,0,1,177.9555,45.3685,7994779,7994822,583.6610,0,0,0,458
11664.000000,10929,1,655,0,1,326.0443,0.0000,7994783,7994820,4.9224,0,0,1,567
11664.000000,10947,1,655,0,1,24.8291,29.9137,7994783,7994820,306.1377,0,0,0,567
11664.000000,10909,1,22208,0,2,225.4922,0.0000,7994781,7994814,4.9399,0,0,1,460
11664.000000,10927,1,22208,0,2,205.4326,0.0000,7994781,7994814,24.9995,0,0,1,460
11664.000000,10914,1,22208,0,3,225.5026,0.0000,7994781,7994814,4.9294,0,0,1,460
11664.000000,10918,1,22208,0,3,205.0274,0.0000,7994781,7994814,25.4046,0,0,1,460
11664.000000,10943,1,22211,0,2,63.3744,42.4408,7994787,7994824,97.7358,0,0,0,459
11664.000000,10790,1,24650,0,2,51.0149,37.0369,7994768,7994816,276.4354,0,0,0,450
11664.000000,10813,1,24650,0,3,26.5393,36.8581,7994768,7994816,300.9109,0,0,0,450
11664.000000,10908,1,24660,0,1,303.3802,38.5115,7994773,7994826,53.9596,0,0,0,568
11664.000000,10911,1,24660,0,1,126.5836,36.9014,7994773,7994826,230.7562,0,0,0,568
11664.000000,10935,1,24680,0,1,520.0127,31.9013,7994775,7994797,0.8569,0,0,0,452
11664.000000,10930,1,24680,0,3,514.7339,0.0000,7994775,7994793,6.2924,1,0,1,450
11664.000000,10866,1,7686011,0,1,150.5445,34.7163,7994787,7994826,365.4646,0,0,0,462
11664.000000,10886,1,7686011,0,1,75.8847,33.4229,7994787,7994826,440.1244,0,0,0,462
11664.000000,10876,1,7686011,0,2,180.5350,33.0614,7994787,7994826,335.4741,0,0,0,462
11664.000000,10889,1,7686011,0,2,69.3149,30.1407,7994787,7994808,446.6942,0,0,0,462
11668.000000,10917,1,399,0,2,583.0874,44.1501,7994785,7994810,48.2264,0,0,0,402
11668.000000,10907,1,400,0,2,63.0642,31.5231,7994768,7994816,984.8977,0,0,0,461
11668.000000,10893,1,400,0,3,83.9357,33.4774,7994768,7994816,964.0261,0,0,0,461
11668.000000,10925,1,450,0,2,385.0152,37.2233,7994779,7994816,177.6702,0,0,0,562
11668.000000,10928,1,451,0,2,155.8053,39.5260,7994779,7994822,367.9786,0,0,0,24683
11668.000000,10923,1,452,0,1,311.0951,40.2591,7994775,7994812,17.6280,0,0,0,457
11668.000000,10932,1,452,0,1,213.5882,38.7724,7994775,7994812,115.1348,0,0,0,457
11668.000000,10935,1,452,0,1,102.1141,35.2030,7994775,7994797,226.6089,0,0,0,-1
11668.000000,10903,1,452,0,2,261.5172,39.7205,7994775,7994812,69.9492,0,0,0,457
11668.000000,10926,1,452,0,2,143.6573,39.9438,7994775,7994812,187.8091,0,0,0,457
11668.000000,10906,1,457,0,1,686.5877,43.1054,7994773,7994812,78.1325,0,0,0,-1
11668.000000,10910,1,457,0,1,539.8340,41.4683,7994773,7994812,224.8861,0,0,0,-1
11668.000000,10943,1,459,0,1,40.2432,42.4408,7994787,7994824,299.7588,0,0,0,24692
11668.000000,10922,1,459,0,2,336.3901,43.2619,7994787,7994824,3.6119,0,0,0,24692
11668.000000,10936,1,459,0,2,240.8382,42.0169,7994787,7994824,99.1638,0,0,0,24692
11668.000000,10802,1,462,0,2,439.6027,20.1916,7994773,7994826,40.6271,0,0,0,7602953
11668.000000,10797,1,462,0,3,469.9790,23.0301,7994773,7994826,18.1281,0,0,0,7602953
11668.000000,10782,1,462,0,3,409.9438,17.9049,7994773,7994826,78.1633,0,0,0,7602953
11668.000000,10934,1,464,0,2,277.7182,36.8542,7994771,7994808,363.1318,0,0,0,7602953
11668.000000,10941,1,506,0,2,534.6263,36.6962,7994773,7994826,60.8210,0,0,0,563
11668.000000,10944,1,506,0,2,357.8118,34.2449,7994773,7994826,237.6355,0,0,0,563
11668.000000,10946,1,506,0,2,233.0508,30.3879,7994773,7994812,362.3965,0,0,0,563
11668.000000,10949,1,531,0,2,70.7593,44.2275,7994775,7994793,115.4089,0,0,0,24680
11668.000000,10916,1,563,0,2,555.7946,0.0000,7994773,7994826,4.9307,0,0,1,449
11668.000000,10919,1,563,0,3,557.1627,0.0000,7994773,7994826,4.9379,0,0,1,449
11668.000000,10931,1,563,0,3,487.2640,20.0652,7994773,7994826,74.8366,0,0,0,449
11668.000000,10920,1,563,0,4,558.5409,0.0000,7994773,7994812,4.9349,1,0,1,452
11668.000000,10921,1,563,0,4,535.0632,0.0000,7994773,7994812,28.4126,1,0,0,452
11668.000000,10924,1,563,0,4,510.2703,0.7617,7994773,7994797,53.2054,1,0,0,452
11668.000000,10833,1,568,0,2,829.1455,0.0000,7994773,7994826,4.9274,0,0,1,7686011
11668.000000,10815,1,568,0,2,801.7007,0.0000,7994773,7994808,32.3721,0,0,1,7686011
11668.000000,10818,1,568,0,2,776.0955,0.0000,7994773,7994826,57.9774,0,0,1,7686011
11668.000000,10841,1,568,0,2,754.8997,0.0000,7994773,7994826,79.1731,0,0,1,7686011
11668.000000,10848,1,568,0,2,724.6011,0.0000,7994773,7994826,109.4718,0,0,1,7686011
11668.000000,10855,1,568,0,2,703.1753,0.1727,7994773,7994826,130.8976,0,0,0,7686011
