Time,VehicleID,Type,SectionID,SegmentID,NumLane,CurPosition,CurrentSpeed(mph), CentroidOrigin, CentroidDest,Distance2End,statusLeft,statusRight,statusStop,nextSection
5520.000000,4441,1,338,0,1,261.7012,0.0000,7994768,7994814,51.6575,0,0,1,400
5520.000000,4450,1,338,0,1,77.3271,37.8904,7994768,7994816,236.0316,0,1,0,400
5520.000000,4400,1,338,0,2,308.4374,0.0000,7994768,7994816,4.9214,0,0,1,400
5520.000000,4424,1,338,0,2,284.7722,0.0000,7994768,7994816,28.5866,0,0,1,400
5520.000000,4433,1,338,0,2,256.4381,0.0000,7994768,7994816,56.9206,0,0,1,400
5520.000000,4446,1,338,0,2,215.2075,10.8306,7994768,7994816,98.1512,0,0,0,400
5520.000000,4409,1,399,0,1,457.2870,40.1925,7994785,7994810,174.0268,0,0,0,402
5520.000000,4408,1,399,0,2,546.4658,39.5456,7994785,7994810,84.8481,0,0,0,402
5520.000000,4411,1,449,0,2,510.2419,37.2864,7994775,7994800,30.1932,0,0,0,-1
5520.000000,4419,1,449,0,2,407.2232,36.4087,7994775,7994800,133.2119,0,0,0,-1
5520.000000,4410,1,450,0,2,487.3038,35.0138,7994797,7994816,75.3816,0,0,0,562
5520.000000,4401,1,450,0,2,352.9136,33.4028,7994779,7994816,209.7718,0,0,0,562
5520.000000,4406,1,450,0,2,278.3609,32.2047,7994779,7994816,284.3246,0,0,0,562
5520.000000,4427,1,451,0,2,178.2483,44.2340,7994779,7994822,345.5356,0,0,0,24683
5520.000000,4415,1,457,0,1,379.7607,45.2757,7994775,7994812,384.9595,0,0,0,-1
5520.000000,4395,1,457,0,1,232.8293,39.8829,7994775,7994812,531.8909,0,0,0,-1
5520.000000,4428,1,458,0,2,296.8000,37.8585,7994779,7994822,40.8667,0,0,0,451
5520.000000,4402,1,459,0,1,173.7300,39.4895,7994787,7994824,166.2720,0,0,0,24692
5520.000000,4437,1,459,0,1,100.8351,37.1948,7994787,7994802,239.1669,0,0,0,-1
5520.000000,4405,1,459,0,2,170.1435,39.1951,7994787,7994824,169.8585,0,0,0,24692
5520.000000,4385,1,461,0,2,815.6448,37.9484,7994785,7994816,18.3919,0,0,0,569
5520.000000,4429,1,461,0,2,358.8357,35.5114,7994787,7994820,475.2010,0,0,0,567
5520.000000,4241,1,462,0,2,475.3067,0.0000,7994773,7994826,4.9231,0,0,1,7602953
5520.000000,4250,1,462,0,2,453.9287,0.0000,7994773,7994826,26.3011,0,0,1,7602953
5520.000000,4274,1,462,0,2,426.9393,0.0000,7994773,7994826,53.2905,0,0,1,7602953
5520.000000,4252,1,462,0,2,405.3427,0.0000,7994773,7994826,74.8871,0,0,1,7602953
5520.000000,4277,1,462,0,2,379.7909,0.0000,7994773,7994826,100.4389,0,0,0,7602953
5520.000000,4296,1,462,0,2,355.5855,2.0847,7994773,7994826,124.6443,0,0,0,7602953
5520.000000,4301,1,462,0,2,314.7965,11.7503,7994773,7994826,165.4333,0,0,0,7602953
5520.000000,4383,1,462,0,2,251.1458,18.0833,7994783,7994826,229.0840,0,0,0,7602953
5520.000000,4233,1,462,0,3,483.1648,0.0000,7994773,7994826,4.9423,0,0,1,7602953
5520.000000,4269,1,462,0,3,460.7307,0.0000,7994773,7994826,27.3764,0,0,1,7602953
5520.000000,4272,1,462,0,3,438.6940,0.0000,7994773,7994826,49.4131,0,0,1,7602953
5520.000000,4291,1,462,0,3,419.5540,0.0000,7994773,7994826,68.5531,0,0,1,7602953
5520.000000,4283,1,462,0,3,396.4247,0.0335,7994773,7994826,91.6824,0,0,0,7602953
5520.000000,4304,1,462,0,3,367.8272,3.2381,7994773,7994826,120.2799,0,0,0,7602953
5520.000000,4302,1,462,0,3,333.2131,6.9037,7994773,7994826,154.8940,0,0,0,7602953
5520.000000,4294,1,462,0,3,284.6518,12.0025,7994773,7994826,203.4553,0,0,0,7602953
5520.000000,4328,1,462,0,3,231.4320,15.1938,7994779,7994826,256.6752,0,0,0,7602953
5520.000000,4417,1,464,0,2,628.4154,4.4656,7994771,7994808,12.4347,0,1,0,7602953
5520.000000,4445,1,464,0,2,473.6083,35.3809,7994804,7994808,167.2418,0,0,0,7602953
5520.000000,4443,1,506,0,1,493.3962,36.5167,7994773,7994826,99.6305,0,0,0,563
5520.000000,4444,1,506,0,1,407.8354,37.3237,7994773,7994826,185.1913,0,0,0,563
5520.000000,4447,1,506,0,1,174.3326,31.6772,7994773,7994826,418.6941,0,0,0,563
5520.000000,4454,1,506,0,1,3.4340,36.7795,7994773,7994812,589.5928,0,0,0,563
5520.000000,4442,1,506,0,2,548.8905,38.5662,7994773,7994812,46.5568,0,0,0,563
5520.000000,4452,1,531,0,2,32.4021,44.0353,7994775,7994812,153.7661,0,0,0,24680
5520.000000,4399,1,563,0,2,555.7899,0.0000,7994773,7994826,4.9354,0,0,1,449
5520.000000,4420,1,563,0,2,537.6546,0.0000,7994773,7994826,23.0706,0,0,0,449
5520.000000,4418,1,563,0,2,513.3030,1.4669,7994773,7994826,47.4222,0,0,0,449
5520.000000,4403,1,563,0,3,557.1756,0.0000,7994773,7994826,4.9249,0,0,1,449
5520.000000,4407,1,563,0,3,529.6787,0.0000,7994773,7994826,32.4219,0,0,1,449
5520.000000,4431,1,563,0,3,351.4355,36.9315,7994773,7994812,210.6650,0,0,0,452
5520.000000,4434,1,563,0,3,147.8047,37.3107,7994773,7994812,414.2958,0,0,0,452
5520.000000,4316,1,568,0,2,827.3287,2.6360,7994773,7994826,6.7441,0,0,0,7686011
5520.000000,4323,1,568,0,2,775.4622,15.5142,7994773,7994826,58.6107,0,0,0,7686011
5520.000000,4325,1,568,0,2,709.2936,25.2038,7994773,7994826,124.7793,0,0,0,7686011
5520.000000,4351,1,568,0,2,631.3842,32.3082,7994773,7994826,202.6887,0,0,0,7686011
5520.000000,4356,1,568,0,2,542.4362,33.0837,7994773,7994826,291.6366,0,0,0,7686011
5520.000000,4359,1,568,0,2,462.0992,33.0649,7994773,7994826,371.9736,0,0,0,7686011
5520.000000,4372,1,568,0,2,372.0486,33.0152,7994773,7994826,462.0243,0,0,0,7686011
5520.000000,4382,1,568,0,2,286.5150,32.3186,7994773,7994826,547.5578,0,0,0,7686011
5520.000000,4387,1,568,0,2,199.6552,31.5693,7994773,7994826,634.4176,0,0,0,7686011
5520.000000,4393,1,568,0,2,115.5872,31.4368,7994773,7994826,718.4857,0,0,0,7686011
5520.000000,4317,1,568,0,3,823.7671,6.4269,7994773,7994808,10.3057,0,0,0,7686011
5520.000000,4318,1,568,0,3,750.9779,24.0082,7994773,7994826,83.0950,0,0,0,7686011
5520.000000,4342,1,568,0,3,671.7982,33.7904,7994773,7994826,162.2747,0,0,0,7686011
5520.000000,4350,1,568,0,3,580.3949,35.4985,7994773,7994826,253.6779,0,0,0,7686011
5520.000000,4355,1,568,0,3,484.8020,35.4161,7994773,7994826,349.2708,0,0,0,7686011
5520.000000,4368,1,568,0,3,390.8788,35.0403,7994773,7994826,443.1940,0,0,0,7686011
5520.000000,4379,1,568,0,3,300.8718,34.6786,7994773,7994826,533.2010,0,0,0,7686011
5520.000000,4389,1,568,0,3,191.8107,33.5926,7994773,7994826,642.2621,0,0,0,7686011
5520.000000,4392,1,568,0,3,110.3092,30.8543,7994773,7994826,723.7637,0,0,0,7686011
5520.000000,4352,1,569,0,1,506.3369,32.9633,7994768,7994816,60.1968,0,0,0,24650
5520.000000,4362,1,569,0,1,420.9469,32.9681,7994768,7994816,145.5868,0,0,0,24650
5520.000000,4375,1,569,0,1,329.1392,32.9719,7994768,7994816,237.3945,0,0,0,24650
5520.000000,4353,1,569,0,2,531.7363,33.7460,7994768,7994816,34.7974,0,0,0,24650
5520.000000,4367,1,569,0,2,451.4469,33.0608,7994768,7994816,115.0868,0,0,0,24650
5520.000000,4376,1,569,0,2,355.9499,33.9460,7994768,7994816,210.5838,0,0,0,24650
5520.000000,4322,1,569,0,2,278.5790,34.1315,7994785,7994816,287.9547,0,0,0,24650
5520.000000,4422,1,580,0,1,318.0132,0.0000,7994777,7994818,4.9223,0,0,1,566
5520.000000,4426,1,580,0,1,291.0616,0.0000,7994777,7994818,31.8739,0,0,1,566
5520.000000,4432,1,580,0,1,263.7935,0.0000,7994777,7994818,59.1421,0,0,1,566
5520.000000,4451,1,580,0,1,68.5380,42.4793,7994777,7994816,254.3975,0,0,0,569
5520.000000,4449,1,634,0,2,93.9754,44.6558,7994781,7994814,250.4459,0,0,0,24689
5520.000000,4416,1,655,0,1,326.0454,0.0000,7994783,7994820,4.9213,0,0,1,567
5520.000000,4435,1,655,0,1,302.0747,0.0000,7994783,7994820,28.8920,0,0,1,567
5520.000000,4448,1,21931,0,4,239.9139,53.4317,7994785,7994810,1690.4776,0,0,0,399
5520.000000,4412,1,22208,0,2,225.4910,0.0000,7994781,7994814,4.9411,0,0,1,460
5520.000000,4439,1,22208,0,2,192.9170,1.4702,7994781,7994814,37.5150,0,0,0,460
5520.000000,4397,1,22208,0,3,225.5108,0.0000,7994781,7994814,4.9213,0,0,1,460
5520.000000,4423,1,22208,0,3,201.6303,0.0000,7994781,7994814,28.8017,0,0,1,460
5520.000000,4453,1,22215,0,2,30.8441,49.9320,7994787,7994824,89.0227,0,0,0,22211
5520.000000,4289,1,24650,0,2,42.4040,34.5701,7994768,7994816,285.0463,0,0,0,450
5520.000000,4349,1,24650,0,3,322.5271,0.0000,7994777,7994816,4.9232,0,0,1,450
5520.000000,4267,1,24650,0,3,157.2566,37.7512,7994768,7994816,170.1937,0,0,0,450
5520.000000,4413,1,24680,0,3,500.1691,0.0000,7994775,7994816,20.8572,1,0,0,450
5520.000000,4380,1,24683,0,1,44.2520,37.5300,7994779,7994822,143.5996,0,0,0,-1
5520.000000,4377,1,24683,0,2,34.2122,44.4766,7994779,7994822,153.6394,0,0,0,-1
5520.000000,4388,1,7686011,0,1,157.9811,34.4706,7994787,7994826,358.0280,0,0,0,462
5520.000000,4404,1,7686011,0,1,75.9217,33.9384,7994787,7994826,440.0874,0,0,0,462
5520.000000,4398,1,7686011,0,2,167.9547,33.2131,7994787,7994826,348.0544,0,0,0,462
5520.000000,4436,1,7686011,0,2,90.8914,31.5570,7994787,7994808,425.1177,0,0,0,462
5524.000000,4421,1,338,0,1,310.9912,2.1770,7994768,7994816,2.3675,0,0,1,400
5524.000000,4430,1,338,0,1,286.1620,0.0000,7994768,7994816,27.1967,0,0,1,400
5524.000000,4441,1,338,0,1,261.7012,0.0000,7994768,7994814,51.6575,0,0,1,400
5524.000000,4450,1,338,0,1,223.8024,10.2009,7994768,7994816,89.5563,0,0,0,400
5524.000000,4400,1,338,0,2,311.1724,2.3311,7994768,7994816,2.1863,0,0,1,400
5524.000000,4424,1,338,0,2,284.7722,0.0000,7994768,7994816,28.5866,0,0,1,400
5524.000000,4433,1,338,0,2,256.4381,0.0000,7994768,7994816,56.9206,0,0,1,400
5524.000000,4446,1,338,0,2,230.6658,0.0000,7994768,7994816,82.6930,0,0,1,400
5524.000000,4409,1,402,0,2,38.4321,40.1925,7994785,7994810,637.2278,0,0,0,-1
5524.000000,4408,1,402,0,3,122.8205,39.5456,7994785,7994810,562.4128,0,0,0,-1
5524.000000,4406,1,450,0,1,478.8632,36.2820,7994779,7994816,82.8836,0,0,0,562
5524.000000,4401,1,450,0,2,549.6474,33.5718,7994779,7994816,13.0381,0,0,0,562
5524.000000,4427,1,451,0,2,437.7524,44.2340,7994779,7994822,86.0316,0,0,0,24683
5524.000000,4428,1,451,0,2,82.8655,37.8585,7994779,7994822,440.9185,0,0,0,24683
5524.000000,4415,1,457,0,1,645.7053,45.3518,7994775,7994812,119.0149,0,0,0,-1
5524.000000,4395,1,457,0,1,467.0518,39.9383,7994775,7994812,297.6684,0,0,0,-1
5524.000000,4429,1,461,0,2,568.0116,35.6939,7994787,7994820,266.0251,0,0,0,567
5524.000000,4250,1,462,0,2,459.3638,4.1050,7994773,7994826,20.8660,0,0,0,7602953
5524.000000,4274,1,462,0,2,426.9393,0.0000,7994773,7994826,53.2905,0,0,1,7602953
5524.000000,4252,1,462,0,2,405.3427,0.0000,7994773,7994826,74.8871,0,0,1,7602953
5524.000000,4277,1,462,0,2,379.7909,0.0000,7994773,7994826,100.4389,0,0,1,7602953
5524.000000,4296,1,462,0,2,357.3995,0.0000,7994773,7994826,122.8303,0,0,1,7602953
5524.000000,4301,1,462,0,2,337.2550,0.0000,7994773,7994826,142.9748,0,0,0,7602953
5524.000000,4383,1,462,0,2,306.3750,1.7627,7994783,7994826,173.8548,0,0,0,7602953
5524.000000,4233,1,462,0,3,485.8852,2.3186,7994773,7994826,2.2219,0,0,1,7602953
5524.000000,4269,1,462,0,3,460.7307,0.0000,7994773,7994826,27.3764,0,0,1,7602953
5524.000000,4272,1,462,0,3,438.6940,0.0000,7994773,7994826,49.4131,0,0,1,7602953
5524.000000,4291,1,462,0,3,419.5540,0.0000,7994773,7994826,68.5531,0,0,1,7602953
5524.000000,4283,1,462,0,3,396.4443,0.0000,7994773,7994826,91.6628,0,0,1,7602953
5524.000000,4304,1,462,0,3,371.0718,0.0000,7994773,7994826,117.0353,0,0,1,7602953
5524.000000,4302,1,462,0,3,346.2580,0.0000,7994773,7994826,141.8491,0,0,0,7602953
5524.000000,4294,1,462,0,3,318.9925,0.7463,7994773,7994826,169.1146,0,0,0,7602953
5524.000000,4328,1,462,0,3,285.0154,3.5359,7994779,7994826,203.0918,0,0,0,7602953
5524.000000,4417,1,464,0,2,632.5773,0.0000,7994771,7994808,8.2727,0,1,1,7602953
5524.000000,4445,1,464,0,2,601.2027,8.4169,7994804,7994808,39.6474,0,1,0,7602953
5524.000000,4447,1,506,0,1,360.1705,31.6772,7994773,7994826,232.8562,0,0,0,563
5524.000000,4456,1,506,0,1,39.5915,34.0460,7994773,7994826,553.4353,0,0,0,563
5524.000000,4454,1,506,0,2,219.2054,36.7795,7994773,7994812,376.2419,1,0,0,563
5524.000000,4410,1,562,0,2,49.0089,35.0472,7994797,7994816,552.9826,0,0,0,-1
5524.000000,4399,1,563,0,2,555.7899,0.0000,7994773,7994826,4.9354,0,0,1,449
5524.000000,4420,1,563,0,2,537.6546,0.0000,7994773,7994826,23.0706,0,0,1,449
5524.000000,4418,1,563,0,2,514.4576,0.0000,7994773,7994826,46.2676,0,0,1,449
5524.000000,4440,1,563,0,2,183.7057,37.9621,7994773,7994826,377.0196,0,0,0,449
5524.000000,4443,1,563,0,2,27.1958,36.5167,7994773,7994826,533.5294,0,0,0,449
5524.000000,4403,1,563,0,3,557.1756,0.0000,7994773,7994826,4.9249,0,0,1,449
5524.000000,4407,1,563,0,3,529.6787,0.0000,7994773,7994826,32.4219,0,0,1,449
5524.000000,4434,1,563,0,3,366.6218,37.1904,7994773,7994812,195.4787,0,0,0,452
5524.000000,4438,1,563,0,3,215.2104,36.9862,7994773,7994826,346.8901,0,0,0,449
5524.000000,4442,1,563,0,3,94.6683,38.5662,7994773,7994812,467.4323,0,0,0,452
5524.000000,4431,1,563,0,4,522.6064,17.3189,7994773,7994812,40.8694,1,0,0,452
5524.000000,4316,1,568,0,2,829.1494,0.0000,7994773,7994826,4.9234,0,0,1,7686011
5524.000000,4323,1,568,0,2,799.3896,0.0000,7994773,7994826,34.6832,0,0,1,7686011
5524.000000,4325,1,568,0,2,774.8437,0.5964,7994773,7994826,59.2291,0,0,0,7686011
5524.000000,4351,1,568,0,2,743.7429,6.3809,7994773,7994826,90.3299,0,0,0,7686011
5524.000000,4356,1,568,0,2,693.1899,14.6831,7994773,7994826,140.8829,0,0,0,7686011
5524.000000,4359,1,568,0,2,634.2347,20.7716,7994773,7994826,199.8381,0,0,0,7686011
5524.000000,4372,1,568,0,2,557.2074,27.3310,7994773,7994826,276.8655,0,0,0,7686011
5524.000000,4382,1,568,0,2,476.5875,30.3338,7994773,7994826,357.4853,0,0,0,7686011
5524.000000,4387,1,568,0,2,385.4194,31.6902,7994773,7994826,448.6534,0,0,0,7686011
5524.000000,4393,1,568,0,2,300.9687,31.6550,7994773,7994826,533.1042,0,0,0,7686011
5524.000000,4317,1,568,0,3,829.1515,0.0000,7994773,7994808,4.9214,0,0,1,7686011
5524.000000,4318,1,568,0,3,799.6172,0.0000,7994773,7994826,34.4556,0,0,0,7686011
5524.000000,4342,1,568,0,3,770.5015,3.1290,7994773,7994826,63.5714,0,0,0,7686011
5524.000000,4350,1,568,0,3,727.5018,10.8251,7994773,7994826,106.5711,0,0,0,7686011
5524.000000,4355,1,568,0,3,665.4371,20.6665,7994773,7994826,168.6358,0,0,0,7686011
5524.000000,4368,1,568,0,3,587.4102,27.9335,7994773,7994826,246.6627,0,0,0,7686011
5524.000000,4379,1,568,0,3,501.9691,32.1609,7994773,7994826,332.1038,0,0,0,7686011
5524.000000,4389,1,568,0,3,390.4363,32.7835,7994773,7994826,443.6365,0,0,0,7686011
5524.000000,4392,1,568,0,3,304.9886,34.0956,7994773,7994826,529.0842,0,0,0,7686011
5524.000000,4375,1,569,0,1,522.5558,32.9668,7994768,7994816,43.9779,0,0,0,24650
5524.000000,4376,1,569,0,2,553.6797,33.1392,7994768,7994816,12.8540,0,0,0,24650
5524.000000,4322,1,569,0,2,476.0850,32.5778,7994785,7994816,90.4487,0,0,0,24650
5524.000000,4385,1,569,0,2,123.9831,37.9484,7994785,7994816,442.5506,0,0,0,24650
5524.000000,4422,1,580,0,1,318.0132,0.0000,7994777,7994818,4.9223,0,0,1,566
5524.000000,4426,1,580,0,1,291.0616,0.0000,7994777,7994818,31.8739,0,0,1,566
5524.000000,4432,1,580,0,1,263.7935,0.0000,7994777,7994818,59.1421,0,0,1,566
5524.000000,4451,1,580,0,1,221.8826,10.7102,7994777,7994816,101.0529,0,0,0,569
5524.000000,4416,1,655,0,1,326.0454,0.0000,7994783,7994820,4.9213,0,0,1,567
5524.000000,4435,1,655,0,1,302.0747,0.0000,7994783,7994820,28.8920,0,0,1,567
5524.000000,4448,1,21931,0,4,553.3773,53.4317,7994785,7994810,1377.0142,0,0,0,399
5524.000000,4412,1,22208,0,2,225.4910,0.0000,7994781,7994814,4.9411,0,0,1,460
5524.000000,4439,1,22208,0,2,193.8720,0.0000,7994781,7994814,36.5600,0,0,1,460
5524.000000,4397,1,22208,0,3,225.5108,0.0000,7994781,7994814,4.9213,0,0,1,460
5524.000000,4423,1,22208,0,3,201.6303,0.0000,7994781,7994814,28.8017,0,0,1,460
5524.000000,4455,1,22215,0,1,66.5115,45.3183,7994787,7994824,53.3553,0,0,0,22211
5524.000000,4457,1,22215,0,2,28.4068,43.2135,7994787,7994826,91.4600,0,0,0,22211
5524.000000,4267,1,24650,0,2,306.7530,10.7696,7994768,7994816,20.6973,0,0,0,450
5524.000000,4352,1,24650,0,2,75.1650,32.9633,7994768,7994816,252.2853,0,0,0,450
5524.000000,4349,1,24650,0,3,322.5271,0.0000,7994777,7994816,4.9232,0,0,1,450
5524.000000,4289,1,24650,0,3,235.8318,24.9228,7994768,7994816,91.6185,0,0,0,450
5524.000000,4353,1,24650,0,3,105.1563,33.7460,7994768,7994816,222.2940,0,0,0,450
5524.000000,4367,1,24650,0,3,25.1341,33.9742,7994768,7994816,302.3162,0,0,0,450
5524.000000,4452,1,24680,0,2,80.5424,44.0353,7994775,7994812,440.4055,0,0,0,452
5524.000000,4413,1,24680,0,3,520.3346,9.7496,7994775,7994816,0.6917,1,0,0,450
5524.000000,4402,1,24692,0,1,69.7940,43.6774,7994787,7994824,285.1952,0,0,0,-1
5524.000000,4405,1,24692,0,2,65.0693,43.5420,7994787,7994824,287.8555,0,0,0,-1
5524.000000,4414,1,7602953,0,3,127.7129,37.3575,7994771,7994808,136.9582,0,0,0,401
5524.000000,4388,1,7686011,0,1,365.0428,35.5372,7994787,7994826,150.9663,0,0,0,462
5524.000000,4404,1,7686011,0,1,284.8773,36.0137,7994787,7994826,231.1318,0,0,0,462
5524.000000,4398,1,7686011,0,2,366.7882,34.0852,7994787,7994826,149.2209,0,0,0,462
5524.000000,4436,1,7686011,0,2,283.4223,33.2006,7994787,7994808,232.5868,0,0,0,462
5528.000000,4441,1,338,0,1,281.6364,9.5671,7994768,7994814,31.7223,0,0,0,400
5528.000000,4450,1,338,0,1,246.3128,4.8758,7994768,7994816,67.0459,0,0,0,400
5528.000000,4433,1,338,0,2,278.5906,10.6672,7994768,7994816,34.7681,0,0,0,400
5528.000000,4446,1,338,0,2,235.6908,3.7656,7994768,7994816,77.6680,0,0,0,400
5528.000000,4459,1,338,0,2,98.4666,32.9024,7994768,7994810,214.8921,0,0,0,399
5528.000000,4409,1,402,0,2,274.2260,40.1925,7994785,7994810,401.4339,0,0,0,-1
5528.000000,4408,1,402,0,3,354.8192,39.5456,7994785,7994810,330.4141,0,0,0,-1
5528.000000,4374,1,450,0,1,118.7039,33.3962,7994775,7994793,443.0429,0,0,0,560
5528.000000,4413,1,450,0,2,50.3802,30.1252,7994775,7994816,512.3053,0,0,0,562
5528.000000,4428,1,451,0,2,304.9668,37.8585,7994779,7994822,218.8171,0,0,0,24683
5528.000000,4395,1,457,0,1,701.3861,39.9454,7994775,7994812,63.3341,0,0,0,-1
5528.000000,4453,1,459,0,2,193.5634,49.9320,7994787,7994824,146.4386,0,0,0,24692
5528.000000,4429,1,461,0,3,770.8383,24.3948,7994787,7994820,63.3766,1,0,0,567
5528.000000,4252,1,462,0,2,439.3450,14.2907,7994773,7994826,40.8848,0,0,0,7602953
5528.000000,4277,1,462,0,2,390.0545,6.4251,7994773,7994826,90.1754,0,0,0,7602953
5528.000000,4296,1,462,0,2,358.0446,1.0996,7994773,7994826,122.1852,0,0,1,7602953
5528.000000,4301,1,462,0,2,337.2550,0.0000,7994773,7994826,142.9748,0,0,1,7602953
5528.000000,4383,1,462,0,2,307.7404,0.0000,7994783,7994826,172.4894,0,0,1,7602953
5528.000000,4388,1,462,0,2,36.9640,35.6352,7994787,7994826,443.2658,0,0,0,7602953
5528.000000,4272,1,462,0,3,459.8752,10.3212,7994773,7994826,28.2319,0,0,0,7602953
5528.000000,4291,1,462,0,3,424.8284,3.9745,7994773,7994826,63.2787,0,0,0,7602953
5528.000000,4283,1,462,0,3,396.4443,0.0000,7994773,7994826,91.6628,0,0,1,7602953
5528.000000,4304,1,462,0,3,371.0718,0.0000,7994773,7994826,117.0353,0,0,1,7602953
5528.000000,4302,1,462,0,3,346.2580,0.0000,7994773,7994826,141.8491,0,0,1,7602953
5528.000000,4294,1,462,0,3,319.5302,0.0000,7994773,7994826,168.5769,0,0,1,7602953
5528.000000,4328,1,462,0,3,289.9072,0.0000,7994779,7994826,198.1999,0,0,1,7602953
5528.000000,4398,1,462,0,3,30.0750,34.1578,7994787,7994826,458.0321,0,0,0,7602953
5528.000000,4417,1,464,0,2,632.5773,0.0000,7994771,7994808,8.2727,0,1,1,7602953
5528.000000,4445,1,464,0,2,612.4655,0.0000,7994804,7994808,28.3845,0,1,1,7602953
5528.000000,4447,1,506,0,1,546.0084,31.6772,7994773,7994826,47.0183,0,0,0,563
5528.000000,4456,1,506,0,1,239.3260,34.0460,7994773,7994826,353.7007,0,0,0,563
5528.000000,4454,1,506,0,2,434.9769,36.7795,7994773,7994812,160.4704,0,0,0,563
5528.000000,4460,1,506,0,2,62.2182,33.0356,7994773,7994826,533.2291,0,0,0,563
5528.000000,4461,1,531,0,1,76.2874,41.1542,7994775,7994812,109.8808,0,0,0,24680
5528.000000,4458,1,531,0,2,163.0012,43.0097,7994775,7994812,23.1670,0,0,0,24680
5528.000000,4406,1,562,0,1,56.5651,38.2212,7994779,7994816,545.4264,0,0,0,-1
5528.000000,4410,1,562,0,2,254.6289,35.0497,7994797,7994816,347.3627,0,0,0,-1
5528.000000,4401,1,562,0,2,102.8039,33.5860,7994779,7994816,499.1876,0,0,0,-1
5528.000000,4399,1,563,0,2,555.7899,0.0000,7994773,7994826,4.9354,0,0,1,449
5528.000000,4420,1,563,0,2,537.6546,0.0000,7994773,7994826,23.0706,0,0,1,449
5528.000000,4418,1,563,0,2,514.4576,0.0000,7994773,7994826,46.2676,0,0,1,449
5528.000000,4440,1,563,0,2,402.4585,31.2184,7994773,7994826,158.2668,0,0,0,449
5528.000000,4443,1,563,0,2,241.4252,36.5167,7994773,7994826,319.3001,0,0,0,449
5528.000000,4444,1,563,0,2,160.1932,36.6429,7994773,7994826,400.5321,0,0,0,449
5528.000000,4403,1,563,0,3,557.1756,0.0000,7994773,7994826,4.9249,0,0,1,449
5528.000000,4407,1,563,0,3,529.6787,0.0000,7994773,7994826,32.4219,0,0,1,449
5528.000000,4438,1,563,0,3,425.5314,28.7195,7994773,7994826,136.5692,0,0,0,449
5528.000000,4442,1,563,0,3,320.9215,38.5662,7994773,7994812,241.1790,0,0,0,452
5528.000000,4431,1,563,0,4,558.5412,0.0226,7994773,7994812,4.9346,1,0,0,452
5528.000000,4434,1,563,0,4,509.8970,11.0885,7994773,7994812,53.5788,1,0,0,452
5528.000000,4316,1,568,0,2,829.1494,0.0000,7994773,7994826,4.9234,0,0,1,7686011
5528.000000,4323,1,568,0,2,799.3896,0.0000,7994773,7994826,34.6832,0,0,1,7686011
5528.000000,4325,1,568,0,2,775.1936,0.0000,7994773,7994826,58.8792,0,0,1,7686011
5528.000000,4351,1,568,0,2,751.1863,0.0000,7994773,7994826,82.8866,0,0,1,7686011
5528.000000,4356,1,568,0,2,723.7221,0.0000,7994773,7994826,110.3507,0,0,0,7686011
5528.000000,4359,1,568,0,2,696.3246,1.7730,7994773,7994826,137.7482,0,0,0,7686011
5528.000000,4372,1,568,0,2,664.7949,7.9113,7994773,7994826,169.2779,0,0,0,7686011
5528.000000,4382,1,568,0,2,613.2118,14.5493,7994773,7994826,220.8611,0,0,0,7686011
5528.000000,4387,1,568,0,2,550.4851,20.9704,7994773,7994826,283.5877,0,0,0,7686011
5528.000000,4393,1,568,0,2,478.2262,25.5415,7994773,7994826,355.8466,0,0,0,7686011
5528.000000,4317,1,568,0,3,829.1515,0.0000,7994773,7994808,4.9214,0,0,1,7686011
5528.000000,4318,1,568,0,3,799.6172,0.0000,7994773,7994826,34.4556,0,0,1,7686011
5528.000000,4342,1,568,0,3,772.9910,0.0000,7994773,7994826,61.0819,0,0,1,7686011
5528.000000,4350,1,568,0,3,744.5810,0.0000,7994773,7994826,89.4919,0,0,1,7686011
5528.000000,4355,1,568,0,3,717.4514,0.3890,7994773,7994826,116.6214,0,0,0,7686011
5528.000000,4368,1,568,0,3,684.3984,5.4101,7994773,7994826,149.6745,0,0,0,7686011
5528.000000,4379,1,568,0,3,638.7316,12.2048,7994773,7994826,195.3412,0,0,0,7686011
5528.000000,4389,1,568,0,3,561.2534,22.3920,7994773,7994826,272.8195,0,0,0,7686011
5528.000000,4392,1,568,0,3,488.6485,27.1910,7994773,7994826,345.4244,0,0,0,7686011
5528.000000,4385,1,569,0,2,346.6118,37.9484,7994785,7994816,219.9219,0,0,0,24650
5528.000000,4422,1,580,0,1,318.0132,0.0000,7994777,7994818,4.9223,0,0,1,566
5528.000000,4426,1,580,0,1,291.0616,0.0000,7994777,7994818,31.8739,0,0,1,566
5528.000000,4432,1,580,0,1,263.7935,0.0000,7994777,7994818,59.1421,0,0,1,566
5528.000000,4451,1,580,0,2,311.9621,5.7787,7994777,7994816,10.9734,1,0,0,569
5528.000000,4416,1,655,0,1,326.0454,0.0000,7994783,7994820,4.9213,0,0,1,567
5528.000000,4435,1,655,0,1,302.0747,0.0000,7994783,7994820,28.8920,0,0,1,567
5528.000000,4448,1,21931,0,4,866.8406,53.4317,7994785,7994810,1063.5509,0,0,0,399
