Time,VehicleID,Type,SectionID,SegmentID,NumLane,CurPosition,CurrentSpeed(mph), CentroidOrigin, CentroidDest,Distance2End,statusLeft,statusRight,statusStop,nextSection
17428.000000,16508,1,22208,0,2,217.9315,8.4076,7994781,7994814,12.5005,0,0,0,460
17428.000000,16504,1,22208,0,3,225.5032,0.0000,7994781,7994814,4.9289,0,0,1,460
17428.000000,16517,1,22208,0,3,13.1359,44.0601,7994781,7994814,217.2962,0,0,0,460
17428.000000,16522,1,22211,0,3,61.0799,40.4089,7994787,7994824,100.0303,0,0,0,459
17428.000000,16485,1,22211,0,4,156.1873,0.0000,7994787,7994826,4.9229,1,0,1,7686011
17428.000000,16496,1,22211,0,4,131.8457,0.0000,7994787,7994808,29.2645,1,0,1,7686011
17428.000000,16494,1,22211,0,5,156.1887,0.0000,7994787,7994808,4.9215,1,0,1,7686011
17428.000000,16500,1,24692,0,1,311.3406,42.8622,7994787,7994824,43.6485,0,0,0,-1
17432.000000,16490,1,338,0,1,308.4369,0.0000,7994768,7994816,4.9218,0,0,1,400
17432.000000,16505,1,338,0,1,283.8198,0.0000,7994768,7994816,29.5389,0,0,1,400
17432.000000,16468,1,338,0,2,308.4374,0.0000,7994768,7994816,4.9213,0,0,1,400
17432.000000,16507,1,338,0,2,277.4659,0.0000,7994768,7994816,35.8928,0,0,1,400
17432.000000,16422,1,399,0,1,430.9817,38.2975,7994785,7994810,200.3322,0,0,0,402
17432.000000,16457,1,399,0,1,334.4756,37.3942,7994785,7994810,296.8383,0,0,0,402
17432.000000,16474,1,399,0,1,246.5892,37.2004,7994785,7994810,384.7247,0,0,0,402
17432.000000,16446,1,399,0,2,408.8806,39.2964,7994785,7994810,222.4332,0,0,0,402
17432.000000,16471,1,399,0,2,312.2929,38.2435,7994785,7994810,319.0209,0,0,0,402
17432.000000,16476,1,400,0,3,658.1113,38.3629,7994785,7994816,389.8506,0,0,0,461
17432.000000,16527,1,403,0,1,46.5680,42.6188,7994771,7994808,658.1733,0,0,0,464
17432.000000,16525,1,403,0,2,84.2263,44.7106,7994771,7994808,614.0791,0,0,0,464
17432.000000,16431,1,457,0,1,749.8130,43.4991,7994806,7994812,14.9071,0,0,0,-1
17432.000000,16462,1,457,0,1,653.4630,43.6290,7994775,7994812,111.2571,0,0,0,-1
17432.000000,16439,1,457,0,1,467.2341,39.2418,7994775,7994812,297.4861,0,0,0,-1
17432.000000,16480,1,457,0,1,386.5149,38.9282,7994775,7994812,378.2053,0,0,0,-1
17432.000000,16447,1,457,0,1,282.4895,36.0258,7994775,7994812,482.2307,0,0,0,-1
17432.000000,16483,1,457,0,1,197.2689,34.3191,7994775,7994812,567.4513,0,0,0,-1
17432.000000,16467,1,457,0,1,73.8677,28.2705,7994775,7994812,690.8524,0,0,0,-1
17432.000000,16498,1,457,0,1,5.8329,24.9044,7994775,7994812,758.8872,0,0,0,-1
17432.000000,16503,1,458,0,1,335.2632,22.7898,7994779,7994793,5.6770,0,1,0,450
17432.000000,16379,1,461,0,1,165.8717,32.3581,7994768,7994816,668.1650,0,0,0,569
17432.000000,16437,1,461,0,1,80.0418,30.6213,7994768,7994816,753.9950,0,0,0,569
17432.000000,16406,1,461,0,2,172.5581,31.5947,7994768,7994816,661.4787,0,0,0,569
17432.000000,16519,1,506,0,1,537.4537,36.8259,7994773,7994826,55.5730,0,0,0,563
17432.000000,16515,1,506,0,2,566.0741,33.3244,7994773,7994826,29.3732,0,0,0,563
17432.000000,16523,1,506,0,2,350.4862,37.7496,7994773,7994826,244.9611,0,0,0,563
17432.000000,16526,1,531,0,1,61.0736,44.3908,7994775,7994797,125.0946,0,0,0,24680
17432.000000,16463,1,563,0,2,555.7941,0.0000,7994773,7994826,4.9312,0,0,1,449
17432.000000,16488,1,563,0,2,530.0506,4.9770,7994773,7994826,30.6747,0,0,0,449
17432.000000,16493,1,563,0,2,485.3006,12.2479,7994773,7994826,75.4247,0,0,0,449
17432.000000,16497,1,563,0,2,413.8537,21.9399,7994773,7994826,146.8716,0,0,0,449
17432.000000,16499,1,563,0,2,328.9503,29.0792,7994773,7994826,231.7750,0,0,0,449
17432.000000,16475,1,563,0,3,557.1641,0.0000,7994773,7994826,4.9365,0,0,1,449
17432.000000,16487,1,563,0,3,527.5782,2.5448,7994773,7994826,34.5223,0,0,0,449
17432.000000,16501,1,563,0,3,335.3902,28.8604,7994773,7994826,226.7103,0,0,0,449
17432.000000,16506,1,563,0,3,168.9729,36.5345,7994773,7994826,393.1277,0,0,0,449
17432.000000,16465,1,563,0,4,558.5544,0.0000,7994773,7994812,4.9214,1,0,1,452
17432.000000,16473,1,563,0,4,541.7306,0.0000,7994773,7994812,21.7452,1,0,1,452
17432.000000,16482,1,563,0,4,516.7594,0.0000,7994773,7994812,46.7164,1,0,1,452
17432.000000,16489,1,563,0,4,482.1846,5.7529,7994773,7994812,81.2912,1,0,0,452
17432.000000,16495,1,563,0,4,420.7836,18.7656,7994773,7994812,142.6922,0,0,0,452
17432.000000,16381,1,568,0,2,825.2496,24.0540,7994773,7994826,8.8233,0,0,0,7686011
17432.000000,16382,1,568,0,2,750.9288,17.5148,7994773,7994826,83.1440,0,0,0,7686011
17432.000000,16392,1,568,0,2,697.6141,10.2931,7994773,7994826,136.4587,0,0,0,7686011
17432.000000,16412,1,568,0,2,658.6461,4.7975,7994773,7994826,175.4268,0,0,0,7686011
17432.000000,16423,1,568,0,2,636.6751,0.0000,7994773,7994826,197.3977,0,0,1,7686011
17432.000000,16432,1,568,0,2,615.3493,0.0000,7994773,7994826,218.7236,0,0,1,7686011
17432.000000,16429,1,568,0,2,594.8912,0.0000,7994773,7994826,239.1817,0,0,1,7686011
17432.000000,16442,1,568,0,2,540.2609,18.8882,7994773,7994826,293.8120,0,0,0,7686011
17432.000000,16451,1,568,0,2,382.3160,32.3552,7994773,7994826,451.7568,0,0,0,7686011
17432.000000,16456,1,568,0,2,302.4501,33.0323,7994773,7994826,531.6227,0,0,0,7686011
17432.000000,16384,1,568,0,3,829.4514,26.3439,7994773,7994826,4.6215,0,0,0,7686011
17432.000000,16399,1,568,0,3,765.1294,19.0924,7994773,7994826,68.9435,0,0,0,7686011
17432.000000,16405,1,568,0,3,707.9350,10.5675,7994773,7994826,126.1379,0,0,0,7686011
17432.000000,16409,1,568,0,3,667.5265,4.7682,7994773,7994826,166.5464,0,0,0,7686011
17432.000000,16427,1,568,0,3,634.4461,0.0000,7994773,7994826,199.6267,0,0,1,7686011
17432.000000,16425,1,568,0,3,612.3808,0.0000,7994773,7994826,221.6921,0,0,1,7686011
17432.000000,16444,1,568,0,3,584.1776,0.0000,7994773,7994826,249.8953,0,0,0,7686011
17432.000000,16445,1,568,0,3,467.6651,33.6022,7994773,7994826,366.4078,0,0,0,7686011
17432.000000,16450,1,568,0,3,383.0128,23.4400,7994773,7994826,451.0601,0,0,0,7686011
17432.000000,16452,1,568,0,3,298.4051,30.4425,7994773,7994826,535.6678,0,0,0,7686011
17432.000000,16512,1,568,0,3,212.8409,31.9748,7994800,7994808,621.2319,0,0,0,7686011
17432.000000,16440,1,580,0,1,318.0142,0.0000,7994777,7994818,4.9213,0,0,1,566
17432.000000,16518,1,580,0,1,293.7853,0.0000,7994777,7994818,29.1502,0,0,1,566
17432.000000,16514,1,631,0,1,699.2531,37.7815,7994779,7994822,62.3634,0,0,0,458
17432.000000,16521,1,631,0,1,496.2993,42.9291,7994779,7994806,265.3172,0,0,0,458
17432.000000,16419,1,655,0,1,326.0437,0.0000,7994783,7994820,4.9231,0,0,1,567
17432.000000,16424,1,655,0,1,302.3165,0.0000,7994783,7994820,28.6503,0,0,1,567
17432.000000,16466,1,655,0,1,279.9272,0.0000,7994783,7994820,51.0396,0,0,1,567
17432.000000,16510,1,655,0,1,253.0677,0.0000,7994783,7994820,77.8991,0,0,1,567
17432.000000,16516,1,655,0,1,223.2776,0.0000,7994783,7994816,107.6891,0,0,1,569
17432.000000,16436,1,655,0,2,326.0454,0.0000,7994783,7994826,4.9213,1,0,1,568
17432.000000,16509,1,21931,0,2,1130.1316,54.4822,7994785,7994814,816.2086,0,0,0,400
17432.000000,16508,1,22208,0,2,225.5100,0.0000,7994781,7994814,4.9220,0,0,1,460
17432.000000,16520,1,22208,0,2,104.7535,43.4340,7994781,7994814,125.6785,0,0,0,460
17432.000000,16504,1,22208,0,3,225.5032,0.0000,7994781,7994814,4.9289,0,0,1,460
17432.000000,16517,1,22208,0,3,194.4994,8.0360,7994781,7994814,35.9326,0,0,0,460
17432.000000,16522,1,22211,0,3,156.0830,0.1784,7994787,7994824,5.0272,0,0,0,459
17432.000000,16485,1,22211,0,4,156.1873,0.0000,7994787,7994826,4.9229,1,0,1,7686011
17432.000000,16496,1,22211,0,4,131.8457,0.0000,7994787,7994808,29.2645,1,0,1,7686011
17432.000000,16494,1,22211,0,5,156.1887,0.0000,7994787,7994808,4.9215,1,0,1,7686011
17432.000000,16524,1,24689,0,2,43.4722,51.9782,7994781,7994814,33.4939,0,0,0,22208
17432.000000,16486,1,7602953,0,3,208.3990,50.7928,7994771,7994808,56.2722,0,0,0,401
17432.000000,16388,1,7686011,0,1,167.6984,34.5510,7994779,7994808,348.3108,0,0,0,462
17432.000000,16393,1,7686011,0,1,82.0946,32.0830,7994779,7994826,433.9145,0,0,0,462
17432.000000,16361,1,7686011,0,1,5.1799,29.8985,7994773,7994826,510.8292,0,0,0,462
17432.000000,16325,1,7686011,0,2,171.7841,32.5710,7994779,7994826,344.2250,0,0,0,462
17432.000000,16363,1,7686011,0,2,92.3844,30.8807,7994773,7994826,423.6247,0,0,0,462
17432.000000,16371,1,7686011,0,2,8.2757,28.9603,7994773,7994826,507.7334,0,0,0,462
17436.000000,16490,1,338,0,1,308.4369,0.0000,7994768,7994816,4.9218,0,0,1,400
17436.000000,16505,1,338,0,1,283.8198,0.0000,7994768,7994816,29.5389,0,0,1,400
17436.000000,16468,1,338,0,2,308.4374,0.0000,7994768,7994816,4.9213,0,0,1,400
17436.000000,16507,1,338,0,2,277.4659,0.0000,7994768,7994816,35.8928,0,0,1,400
17436.000000,16457,1,399,0,1,558.3769,38.4120,7994785,7994810,72.9370,0,0,0,402
17436.000000,16474,1,399,0,1,467.0433,37.5253,7994785,7994810,164.2705,0,0,0,402
17436.000000,16471,1,399,0,2,539.8361,39.0309,7994785,7994810,91.4778,0,0,0,402
17436.000000,16476,1,400,0,3,883.1716,38.3629,7994785,7994816,164.7903,0,0,0,461
17436.000000,16422,1,402,0,2,1.3667,38.3763,7994785,7994810,674.2932,0,0,0,-1
17436.000000,16527,1,403,0,1,246.5903,42.6188,7994771,7994808,458.1510,0,0,0,464
17436.000000,16525,1,403,0,2,346.5261,44.7106,7994771,7994808,351.7794,0,0,0,464
17436.000000,16503,1,450,0,1,106.8755,31.2690,7994779,7994793,454.8713,0,0,0,560
17436.000000,16439,1,457,0,1,698.8522,39.5610,7994775,7994812,65.8680,0,0,0,-1
17436.000000,16480,1,457,0,1,617.2508,39.4742,7994775,7994812,147.4694,0,0,0,-1
17436.000000,16447,1,457,0,1,499.7635,37.3319,7994775,7994812,264.9567,0,0,0,-1
17436.000000,16483,1,457,0,1,401.9158,36.0488,7994775,7994812,362.8044,0,0,0,-1
17436.000000,16467,1,457,0,1,282.8513,35.4030,7994775,7994812,481.8688,0,0,0,-1
17436.000000,16498,1,457,0,1,208.7752,38.4287,7994775,7994812,555.9450,0,0,0,-1
17436.000000,16492,1,457,0,1,57.3293,25.5654,7994775,7994812,707.3909,0,0,0,-1
17436.000000,16514,1,458,0,2,117.4434,37.7815,7994779,7994822,220.2233,0,0,0,451
17436.000000,16379,1,461,0,1,358.6729,33.0145,7994768,7994816,475.3638,0,0,0,569
17436.000000,16437,1,461,0,1,266.8857,32.3363,7994768,7994816,567.1511,0,0,0,569
17436.000000,16406,1,461,0,2,359.3645,31.9067,7994768,7994816,474.6722,0,0,0,569
17436.000000,16529,1,506,0,1,111.9827,33.3858,7994773,7994826,481.0440,0,0,0,563
17436.000000,16523,1,506,0,2,571.9484,37.7496,7994773,7994826,23.4989,0,0,0,563
17436.000000,16530,1,506,0,2,78.3628,36.0786,7994773,7994826,517.0845,0,0,0,563
17436.000000,16531,1,506,0,2,4.7329,35.1494,7994773,7994826,590.7144,0,0,0,563
17436.000000,16463,1,563,0,2,555.7941,0.0000,7994773,7994826,4.9312,0,0,1,449
17436.000000,16488,1,563,0,2,535.0156,0.0000,7994773,7994826,25.7097,0,0,1,449
17436.000000,16493,1,563,0,2,510.0559,0.0000,7994773,7994826,50.6693,0,0,0,449
17436.000000,16499,1,563,0,2,459.6451,12.9372,7994773,7994826,101.0802,0,0,0,449
17436.000000,16513,1,563,0,2,189.9992,35.4136,7994773,7994826,370.7261,0,0,0,449
17436.000000,16519,1,563,0,2,73.0675,36.8259,7994773,7994826,487.6578,0,0,0,449
17436.000000,16475,1,563,0,3,557.1641,0.0000,7994773,7994826,4.9365,0,0,1,449
17436.000000,16487,1,563,0,3,529.6245,0.0000,7994773,7994826,32.4760,0,0,1,449
17436.000000,16497,1,563,0,3,503.1775,4.4362,7994773,7994826,58.9230,0,0,0,449
17436.000000,16501,1,563,0,3,458.8104,11.9199,7994773,7994826,103.2901,0,0,0,449
17436.000000,16506,1,563,0,3,369.9541,26.8525,7994773,7994826,192.1464,0,0,0,449
17436.000000,16511,1,563,0,3,154.1033,33.1395,7994773,7994826,407.9972,0,0,0,449
17436.000000,16515,1,563,0,3,80.6861,33.2034,7994773,7994826,481.4145,0,0,0,449
17436.000000,16465,1,563,0,4,558.5544,0.0000,7994773,7994812,4.9214,1,0,1,452
17436.000000,16473,1,563,0,4,541.7306,0.0000,7994773,7994812,21.7452,1,0,1,452
17436.000000,16482,1,563,0,4,516.7594,0.0000,7994773,7994812,46.7164,1,0,1,452
17436.000000,16489,1,563,0,4,488.1992,0.0000,7994773,7994812,75.2765,1,0,1,452
17436.000000,16495,1,563,0,4,467.0730,0.2100,7994773,7994812,96.4027,1,0,0,452
17436.000000,16412,1,568,0,2,768.3624,26.1730,7994773,7994826,65.7104,0,0,0,7686011
17436.000000,16423,1,568,0,2,708.6946,22.9702,7994773,7994826,125.3782,0,0,0,7686011
17436.000000,16432,1,568,0,2,643.4836,12.2392,7994773,7994826,190.5893,0,0,0,7686011
17436.000000,16429,1,568,0,2,605.2946,6.5389,7994773,7994826,228.7783,0,0,0,7686011
17436.000000,16442,1,568,0,2,565.3979,1.0187,7994773,7994826,268.6750,0,0,1,7686011
17436.000000,16451,1,568,0,2,532.1994,5.8744,7994773,7994826,301.8734,0,0,0,7686011
17436.000000,16456,1,568,0,2,476.9906,19.8650,7994773,7994826,357.0823,0,0,0,7686011
17436.000000,16512,1,568,0,2,401.2429,27.9498,7994800,7994808,432.8300,0,0,0,7686011
17436.000000,16409,1,568,0,3,777.1462,26.3886,7994773,7994826,56.9267,0,0,0,7686011
17436.000000,16427,1,568,0,3,701.9188,21.7026,7994773,7994826,132.1540,0,0,0,7686011
17436.000000,16425,1,568,0,3,644.7142,14.0734,7994773,7994826,189.3586,0,0,0,7686011
17436.000000,16444,1,568,0,3,594.0516,6.1807,7994773,7994826,240.0212,0,0,0,7686011
17436.000000,16445,1,568,0,3,563.5667,2.5766,7994773,7994826,270.5061,0,0,0,7686011
17436.000000,16450,1,568,0,3,516.7745,13.0502,7994773,7994826,317.2984,0,0,0,7686011
17436.000000,16452,1,568,0,3,456.7901,20.8029,7994773,7994826,377.2827,0,0,0,7686011
17436.000000,16440,1,580,0,1,320.3016,1.9495,7994777,7994818,2.6339,0,0,1,566
17436.000000,16518,1,580,0,1,293.7853,0.0000,7994777,7994818,29.1502,0,0,1,566
17436.000000,16521,1,631,0,1,748.1477,42.9291,7994779,7994806,13.4688,0,0,0,458
17436.000000,16532,1,634,0,1,16.3980,48.0479,7994781,7994814,328.0234,0,0,0,24689
17436.000000,16419,1,655,0,1,328.6637,2.2330,7994783,7994820,2.3030,0,0,1,567
17436.000000,16424,1,655,0,1,302.3165,0.0000,7994783,7994820,28.6503,0,0,1,567
17436.000000,16466,1,655,0,1,279.9272,0.0000,7994783,7994820,51.0396,0,0,1,567
17436.000000,16510,1,655,0,1,253.0677,0.0000,7994783,7994820,77.8991,0,0,1,567
17436.000000,16516,1,655,0,1,223.2776,0.0000,7994783,7994816,107.6891,0,0,1,569
17436.000000,16528,1,655,0,1,95.2439,28.2139,7994783,7994820,235.7228,0,0,0,567
17436.000000,16436,1,655,0,2,326.0454,0.0000,7994783,7994826,4.9213,1,0,1,568
17436.000000,16509,1,21931,0,2,1449.7575,54.4822,7994785,7994814,496.5826,0,0,0,400
17436.000000,16508,1,22208,0,2,225.5100,0.0000,7994781,7994814,4.9220,0,0,1,460
17436.000000,16520,1,22208,0,2,202.4785,0.2066,7994781,7994814,27.9535,0,0,0,460
17436.000000,16504,1,22208,0,3,225.5032,0.0000,7994781,7994814,4.9289,0,0,1,460
17436.000000,16517,1,22208,0,3,201.9228,0.0000,7994781,7994814,28.5093,0,0,1,460
17436.000000,16524,1,22208,0,3,159.4416,16.4347,7994781,7994814,70.9904,0,0,0,460
17436.000000,16522,1,22211,0,3,156.1877,0.0000,7994787,7994824,4.9225,0,0,1,459
17436.000000,16485,1,22211,0,4,156.1873,0.0000,7994787,7994826,4.9229,1,0,1,7686011
17436.000000,16496,1,22211,0,4,131.8457,0.0000,7994787,7994808,29.2645,1,0,1,7686011
17436.000000,16494,1,22211,0,5,156.1887,0.0000,7994787,7994808,4.9215,1,0,1,7686011
17436.000000,16526,1,24680,0,1,111.3985,44.3908,7994775,7994797,409.4711,0,0,0,452
17436.000000,16388,1,7686011,0,1,376.8571,36.0309,7994779,7994808,139.1520,0,0,0,462
17436.000000,16393,1,7686011,0,1,282.1718,34.9369,7994779,7994826,233.8373,0,0,0,462
17436.000000,16361,1,7686011,0,1,188.6626,31.6576,7994773,7994826,327.3465,0,0,0,462
17436.000000,16378,1,7686011,0,1,109.5200,30.9135,7994773,7994826,406.4891,0,0,0,462
17436.000000,16381,1,7686011,0,1,28.9035,29.7730,7994773,7994826,487.1056,0,0,0,462
17436.000000,16325,1,7686011,0,2,365.3753,33.1216,7994779,7994826,150.6338,0,0,0,462
17436.000000,16363,1,7686011,0,2,276.2233,31.4523,7994773,7994826,239.7858,0,0,0,462
17436.000000,16371,1,7686011,0,2,185.5701,30.7093,7994773,7994826,330.4390,0,0,0,462
17436.000000,16377,1,7686011,0,2,114.5891,29.9176,7994773,7994826,401.4200,0,0,0,462
17436.000000,16384,1,7686011,0,2,36.8666,29.7580,7994773,7994826,479.1425,0,0,0,462
17440.000000,16490,1,338,0,1,308.4369,0.0000,7994768,7994816,4.9218,0,0,1,400
17440.000000,16505,1,338,0,1,283.8198,0.0000,7994768,7994816,29.5389,0,0,1,400
17440.000000,16468,1,338,0,2,308.4374,0.0000,7994768,7994816,4.9213,0,0,1,400
17440.000000,16507,1,338,0,2,277.4659,0.0000,7994768,7994816,35.8928,0,0,1,400
17440.000000,16422,1,402,0,2,226.5396,38.3838,7994785,7994810,449.1203,0,0,0,-1
17440.000000,16457,1,402,0,2,128.4813,37.9709,7994785,7994810,547.1786,0,0,0,-1
17440.000000,16474,1,402,0,2,36.2238,38.3588,7994785,7994810,639.4361,0,0,0,-1
17440.000000,16446,1,402,0,3,216.9019,39.5679,7994785,7994810,468.3314,0,0,0,-1
17440.000000,16471,1,402,0,3,114.3040,39.3199,7994785,7994810,570.9293,0,0,0,-1
17440.000000,16527,1,403,0,1,496.6183,42.6188,7994771,7994808,208.1230,0,0,0,464
17440.000000,16525,1,403,0,2,608.8258,44.7106,7994771,7994808,89.4796,0,0,0,464
17440.000000,16503,1,450,0,1,303.1335,34.0710,7994779,7994793,258.6132,0,0,0,560
17440.000000,16447,1,457,0,1,719.3161,37.4506,7994775,7994812,45.4041,0,0,0,-1
17440.000000,16483,1,457,0,1,617.4178,35.7569,7994775,7994812,147.3024,0,0,0,-1
17440.000000,16467,1,457,0,1,502.1641,37.9085,7994775,7994812,262.5561,0,0,0,-1
17440.000000,16498,1,457,0,1,428.2153,36.2315,7994775,7994812,336.5049,0,0,0,-1
17440.000000,16492,1,457,0,1,260.6298,38.0575,7994775,7994812,504.0903,0,0,0,-1
17440.000000,16521,1,458,0,2,190.1707,32.0776,7994779,7994806,147.4960,0,0,0,451
17440.000000,16379,1,461,0,1,552.6404,33.0772,7994768,7994816,281.3964,0,0,0,569
17440.000000,16437,1,461,0,1,458.4499,32.7984,7994768,7994816,375.5868,0,0,0,569
17440.000000,16406,1,461,0,2,546.6441,31.9271,7994768,7994816,287.3926,0,0,0,569
17440.000000,16388,1,462,0,2,52.1585,36.2428,7994779,7994808,428.0714,0,0,0,7602953
17440.000000,16325,1,462,0,3,22.8946,33.1694,7994779,7994826,465.2126,0,0,0,7602953
17440.000000,16529,1,506,0,1,307.8443,33.3858,7994773,7994826,285.1824,0,0,0,563
17440.000000,16530,1,506,0,2,290.0219,36.0786,7994773,7994826,305.4254,0,0,0,563
17440.000000,16531,1,506,0,2,169.6995,35.1494,7994773,7994826,425.7478,0,0,0,563
17440.000000,16533,1,531,0,1,162.4756,40.1228,7994775,7994812,23.6926,0,0,0,24680
17440.000000,16463,1,563,0,2,555.7941,0.0000,7994773,7994826,4.9312,0,0,1,449
17440.000000,16488,1,563,0,2,535.0156,0.0000,7994773,7994826,25.7097,0,0,1,449
17440.000000,16493,1,563,0,2,510.0559,0.0000,7994773,7994826,50.6693,0,0,1,449
17440.000000,16499,1,563,0,2,481.0546,0.0000,7994773,7994826,79.6706,0,0,0,449
17440.000000,16513,1,563,0,2,387.8047,25.7271,7994773,7994826,172.9206,0,0,0,449
17440.000000,16519,1,563,0,2,288.9255,36.5098,7994773,7994826,271.7998,0,0,0,449
17440.000000,16475,1,563,0,3,557.1641,0.0000,7994773,7994826,4.9365,0,0,1,449
17440.000000,16487,1,563,0,3,529.6245,0.0000,7994773,7994826,32.4760,0,0,1,449
17440.000000,16497,1,563,0,3,507.4519,0.0000,7994773,7994826,54.6486,0,0,1,449
17440.000000,16501,1,563,0,3,482.4545,0.0000,7994773,7994826,79.6460,0,0,0,449
17440.000000,16506,1,563,0,3,456.3906,3.7992,7994773,7994826,105.7099,0,0,0,449
17440.000000,16511,1,563,0,3,345.8070,28.5153,7994773,7994826,216.2935,0,0,0,449
17440.000000,16515,1,563,0,3,275.3343,33.1615,7994773,7994826,286.7662,0,0,0,449
17440.000000,16523,1,563,0,3,112.9351,37.7496,7994773,7994826,449.1654,0,0,0,449
17440.000000,16465,1,563,0,4,558.5544,0.0000,7994773,7994812,4.9214,1,0,1,452
17440.000000,16473,1,563,0,4,541.7306,0.0000,7994773,7994812,21.7452,1,0,1,452
17440.000000,16482,1,563,0,4,516.7594,0.0000,7994773,7994812,46.7164,1,0,1,452
17440.000000,16489,1,563,0,4,488.1992,0.0000,7994773,7994812,75.2765,1,0,1,452
17440.000000,16495,1,563,0,4,467.1963,0.0000,7994773,7994812,96.2795,1,0,1,452
17440.000000,16432,1,568,0,2,788.4611,30.5325,7994773,7994826,45.6117,0,0,0,7686011
17440.000000,16429,1,568,0,2,725.3936,26.9219,7994773,7994826,108.6792,0,0,0,7686011
17440.000000,16442,1,568,0,2,643.8417,22.6974,7994773,7994826,190.2312,0,0,0,7686011
17440.000000,16451,1,568,0,2,583.9436,16.7146,7994773,7994826,250.1292,0,0,0,7686011
17440.000000,16456,1,568,0,2,539.0456,11.5374,7994773,7994826,295.0273,0,0,0,7686011
17440.000000,16512,1,568,0,2,493.7120,8.5133,7994800,7994808,340.3608,0,0,0,7686011
17440.000000,16425,1,568,0,3,790.4021,28.2864,7994773,7994826,43.6708,0,0,0,7686011
17440.000000,16444,1,568,0,3,716.9944,27.6737,7994773,7994826,117.0784,0,0,0,7686011
17440.000000,16445,1,568,0,3,654.3519,24.5995,7994773,7994826,179.7210,0,0,0,7686011
17440.000000,16450,1,568,0,3,594.6301,19.3995,7994773,7994826,239.4427,0,0,0,7686011
17440.000000,16452,1,568,0,3,540.6129,15.1380,7994773,7994826,293.4599,0,0,0,7686011
17440.000000,16532,1,634,0,1,241.9009,48.0479,7994781,7994814,102.5204,0,0,0,24689
17440.000000,16534,1,634,0,2,145.4480,50.8249,7994781,7994814,198.9733,0,0,0,24689
17440.000000,16466,1,655,0,1,302.8667,11.2980,7994783,7994820,28.1000,0,0,0,567
17440.000000,16510,1,655,0,1,258.8481,4.3836,7994783,7994820,72.1187,0,0,0,567
17440.000000,16516,1,655,0,1,223.2776,0.0000,7994783,7994816,107.6891,0,0,1,569
17440.000000,16528,1,655,0,1,192.4068,3.0161,7994783,7994820,138.5600,0,0,0,567
17440.000000,16436,1,655,0,2,326.0454,0.0000,7994783,7994826,4.9213,1,0,1,568
17440.000000,16509,1,21931,0,2,1761.4758,47.7426,7994785,7994814,184.8643,0,0,0,400
17440.000000,16508,1,22208,0,2,225.5100,0.0000,7994781,7994814,4.9220,0,0,1,460
17440.000000,16520,1,22208,0,2,202.5997,0.0000,7994781,7994814,27.8323,0,0,1,460
17440.000000,16504,1,22208,0,3,225.5032,0.0000,7994781,7994814,4.9289,0,0,1,460
17440.000000,16517,1,22208,0,3,201.9228,0.0000,7994781,7994814,28.5093,0,0,1,460
17440.000000,16524,1,22208,0,3,179.8362,0.0000,7994781,7994814,50.5958,0,0,1,460
17440.000000,16522,1,22211,0,3,156.1877,0.0000,7994787,7994824,4.9225,0,0,1,459
17440.000000,16485,1,22211,0,4,156.1873,0.0000,7994787,7994826,4.9229,1,0,1,7686011
17440.000000,16496,1,22211,0,4,131.8457,0.0000,7994787,7994808,29.2645,1,0,1,7686011
17440.000000,16494,1,22211,0,5,156.1887,0.0000,7994787,7994808,4.9215,1,0,1,7686011
17440.000000,16535,1,22215,0,1,70.3437,46.2955,7994787,7994824,49.5232,0,1,0,22211
17440.000000,16526,1,24680,0,1,368.0376,37.9399,7994775,7994797,152.8320,0,0,0,452
17440.000000,16393,1,7686011,0,1,490.3565,35.7379,7994779,7994826,25.6526,0,0,0,462
17440.000000,16361,1,7686011,0,1,375.0013,31.7907,7994773,7994826,141.0078,0,0,0,462
17440.000000,16378,1,7686011,0,1,293.3748,31.5151,7994773,7994826,222.6343,0,0,0,462
17440.000000,16381,1,7686011,0,1,208.6271,31.0232,7994773,7994826,307.3820,0,0,0,462
